name	is_dir	size	date
cdrom	True	-	01-Dec-2025 17:45
anchorsteamnf.ttf	False	59.0 KiB	01-Dec-2025 17:45
break.wav	False	186.1 KiB	01-Dec-2025 17:45
cashregister.wav	False	276.1 KiB	01-Dec-2025 17:45
cdrom-globals.singe	False	7.9 KiB	08-Dec-2025 09:33
cdrom-hitbox-cans.singe	False	23.4 KiB	01-Dec-2025 17:45
cdrom-hitbox-casino.singe	False	128.0 KiB	01-Dec-2025 17:45
cdrom-hitbox-elevator.singe	False	18.4 KiB	01-Dec-2025 17:45
cdrom-hitbox-final1.singe	False	2.3 KiB	01-Dec-2025 17:45
cdrom-hitbox-final2.singe	False	2.6 KiB	01-Dec-2025 17:45
cdrom-hitbox-final3.singe	False	4.3 KiB	01-Dec-2025 17:45
cdrom-hitbox-final4.singe	False	2.6 KiB	01-Dec-2025 17:45
cdrom-hitbox-garage1.singe	False	21.3 KiB	01-Dec-2025 17:45
cdrom-hitbox-garage2.singe	False	17.8 KiB	01-Dec-2025 17:45
cdrom-hitbox-mansion.singe	False	30.8 KiB	01-Dec-2025 17:45
cdrom-hitbox-office.singe	False	27.3 KiB	01-Dec-2025 17:45
cdrom-hitbox-pool1.singe	False	16.5 KiB	01-Dec-2025 17:45
cdrom-hitbox-pool2.singe	False	21.1 KiB	01-Dec-2025 17:45
cdrom-hitbox-pool3.singe	False	15.7 KiB	01-Dec-2025 17:45
cdrom-hitbox-poolballs.singe	False	28.3 KiB	01-Dec-2025 17:45
cdrom-hitbox-random.singe	False	186.5 KiB	01-Dec-2025 17:45
cdrom-hitbox-warehouse1.singe	False	29.5 KiB	01-Dec-2025 17:45
cdrom-hitbox-warehouse2.singe	False	25.4 KiB	01-Dec-2025 17:45
cdrom-hitbox-warehouse3.singe	False	22.3 KiB	01-Dec-2025 17:45
cdrom-hitbox-warehouse4.singe	False	2.6 KiB	01-Dec-2025 17:45
cdrom-hitbox-warehouse5.singe	False	4.4 KiB	01-Dec-2025 17:45
cdrom-hitbox-wareintro.singe	False	7.1 KiB	01-Dec-2025 17:45
cdrom-johnny.singe	False	122.3 KiB	08-Dec-2025 09:33
cdrom-setuplevel.singe	False	19.5 KiB	01-Dec-2025 17:45
cdrom-setuprandom.singe	False	11.7 KiB	01-Dec-2025 17:45
coin.wav	False	12.8 KiB	01-Dec-2025 17:45
coinstable.wav	False	260.0 KiB	01-Dec-2025 17:45
copying	False	18.2 KiB	08-Dec-2025 09:33
credit.wav	False	34.6 KiB	01-Dec-2025 17:45
crosshaira.png	False	224 B	01-Dec-2025 17:45
crosshairb.png	False	260 B	01-Dec-2025 17:45
crosshairc.png	False	181 B	01-Dec-2025 17:45
crosshaird.png	False	272 B	01-Dec-2025 17:45
crosshaire.png	False	126 B	01-Dec-2025 17:45
empty.wav	False	5.8 KiB	01-Dec-2025 17:45
frame-johnnyrock-cdrom.txt	False	8.6 KiB	08-Dec-2025 09:33
gunempty.wav	False	105.2 KiB	01-Dec-2025 17:45
gunhit.wav	False	184.4 KiB	01-Dec-2025 17:45
gunreload.wav	False	86.7 KiB	01-Dec-2025 17:45
gunshot.wav	False	127.2 KiB	01-Dec-2025 17:45
hitmap-city01.singe	False	17.3 KiB	01-Dec-2025 17:45
hitmap-city02.singe	False	17.3 KiB	01-Dec-2025 17:45
hitmap-city03.singe	False	17.3 KiB	01-Dec-2025 17:45
hitmap-city04.singe	False	17.4 KiB	01-Dec-2025 17:45
hitmap-items.singe	False	30.9 KiB	01-Dec-2025 17:45
hitmap-license.singe	False	15.2 KiB	01-Dec-2025 17:45
hitmap-pool.singe	False	20.0 KiB	01-Dec-2025 17:45
hitmap-store.singe	False	5.6 KiB	01-Dec-2025 17:45
hscore.singe	False	8.6 KiB	08-Dec-2025 09:33
johnnyrock.cfg	False	271 B	08-Dec-2025 09:33
johnnyrock.singe	False	122.3 KiB	08-Dec-2025 09:33
johnnyrock.txt	False	8.6 KiB	08-Dec-2025 09:33
m39.ttf	False	15.5 KiB	01-Dec-2025 17:45
manage.singe	False	5.8 KiB	08-Dec-2025 09:33
panel.png	False	873 B	08-Dec-2025 09:33
readme.txt	False	14.0 KiB	08-Dec-2025 09:33
recoil.wav	False	123.1 KiB	01-Dec-2025 17:45
service.singe	False	10.7 KiB	08-Dec-2025 09:33
tommygun.png	False	1.0 KiB	01-Dec-2025 17:45
tommyshot.wav	False	97.6 KiB	01-Dec-2025 17:45
toolbox.singe	False	3.9 KiB	08-Dec-2025 09:33
