name	is_dir	size	date
chess.zip	False	4.7 KiB	28-Sep-2025 15:02
dbase.zip	False	6.1 KiB	28-Sep-2025 15:02
dinmicro.zip	False	3.5 KiB	28-Sep-2025 15:02
edasm.zip	False	6.5 KiB	28-Sep-2025 15:02
forth10.zip	False	5.7 KiB	28-Sep-2025 15:02
forth11.zip	False	5.9 KiB	28-Sep-2025 15:02
graph.zip	False	4.5 KiB	28-Sep-2025 15:02
graphics.zip	False	10.6 KiB	28-Sep-2025 15:02
help1.zip	False	4.6 KiB	28-Sep-2025 15:02
help2.zip	False	4.6 KiB	28-Sep-2025 15:02
mdisas.zip	False	5.8 KiB	28-Sep-2025 15:02
msinv.zip	False	4.8 KiB	28-Sep-2025 15:02
mwordp.zip	False	6.0 KiB	28-Sep-2025 15:02
ozlogo.zip	False	5.3 KiB	28-Sep-2025 15:02
pascal.zip	False	8.0 KiB	28-Sep-2025 15:02
sdisas.zip	False	3.6 KiB	28-Sep-2025 15:02
shell.zip	False	5.3 KiB	28-Sep-2025 15:02
shellb.zip	False	4.1 KiB	28-Sep-2025 15:02
shellp.zip	False	4.1 KiB	28-Sep-2025 15:02
shells.zip	False	5.4 KiB	28-Sep-2025 15:02
survivor.zip	False	3.1 KiB	28-Sep-2025 15:02
telcom10.zip	False	3.5 KiB	28-Sep-2025 15:02
telcom11.zip	False	3.5 KiB	28-Sep-2025 15:02
telcom12.zip	False	3.5 KiB	28-Sep-2025 15:02
telcom30.zip	False	6.7 KiB	28-Sep-2025 15:02
telcom31.zip	False	6.7 KiB	28-Sep-2025 15:02
telcom32.zip	False	6.8 KiB	28-Sep-2025 15:02
telcom321.zip	False	6.8 KiB	28-Sep-2025 15:02
telcom321a.zip	False	6.8 KiB	28-Sep-2025 15:02
telcom321p.zip	False	6.8 KiB	28-Sep-2025 15:02
telcom321s.zip	False	6.8 KiB	28-Sep-2025 15:02
terminal1.zip	False	3.5 KiB	28-Sep-2025 15:02
terminal2.zip	False	3.5 KiB	28-Sep-2025 15:02
tt_test109.zip	False	5.6 KiB	28-Sep-2025 15:02
tt_wm108.zip	False	5.7 KiB	28-Sep-2025 15:02
typtut.zip	False	4.0 KiB	28-Sep-2025 15:02
viatel20.zip	False	2.9 KiB	28-Sep-2025 15:02
viatel22.zip	False	3.0 KiB	28-Sep-2025 15:02
viatel23.zip	False	3.1 KiB	28-Sep-2025 15:02
vtex11s.zip	False	6.3 KiB	28-Sep-2025 15:02
vtex234.zip	False	5.2 KiB	28-Sep-2025 15:02
vtex235.zip	False	5.2 KiB	28-Sep-2025 15:02
wbee10.zip	False	5.7 KiB	28-Sep-2025 15:02
wbee12.zip	False	5.9 KiB	28-Sep-2025 15:02
wbee12s.zip	False	5.9 KiB	28-Sep-2025 15:02
wbee13.zip	False	6.1 KiB	28-Sep-2025 15:02
wbee13r3.zip	False	6.1 KiB	28-Sep-2025 15:02
wbee20s.zip	False	6.1 KiB	28-Sep-2025 15:02
