name	is_dir	size	date
40 Winks (USA) (Evercade).zip	False	395.3 MiB	19-Jul-2025 11:17
Apocalypse (USA) (Beta) (1998-07-22).zip	False	42.3 MiB	26-Jun-2022 16:20
Baldur's Gate (USA) (Disc 1) (Proto) (2000-10-04).zip	False	359.3 MiB	26-Jun-2022 16:22
Baldur's Gate (USA) (Disc 2) (Proto) (2000-10-04).zip	False	336.4 MiB	26-Jun-2022 16:22
Baldur's Gate (USA) (Disc 3) (Proto) (2000-10-04).zip	False	423.4 MiB	26-Jun-2022 16:22
Biohazard (Japan) (Beta) (1995-08-04).zip	False	9.6 MiB	26-Jun-2022 16:20
Biohazard (Japan) (Beta) (1995-10-04).zip	False	20.1 MiB	26-Jun-2022 16:20
Biohazard (Japan) (Beta) (1996-01-31).zip	False	368.9 MiB	26-Jun-2022 16:22
Biohazard 1.5 (Japan) (En) (MZD Mod) (Proto) (2022-01-29).zip	False	81.4 MiB	26-Jun-2022 16:20
Biohazard 1.5 (Japan) (En) (MZDTest) (Proto) (2013-01-17).zip	False	56.9 MiB	26-Jun-2022 16:20
Biohazard 1.5 (Japan) (En) (Proto) (2018-06-03).zip	False	74.8 MiB	26-Jun-2022 16:20
Biohazard 1.5 (Japan) (En,Ja) (40% PVB) (1996-11-06).zip	False	42.2 MiB	26-Jun-2022 16:20
Biohazard 2 (Japan) (Beta) (1997-10-30).zip	False	92.9 MiB	26-Jun-2022 16:21
Blood Omen - Legacy of Kain (USA) (Beta) (1996-09-16).zip	False	478.1 MiB	11-Jul-2025 08:53
Blood Omen - Legacy of Kain (USA) (Evercade).zip	False	482.8 MiB	19-Jul-2025 11:15
Broken Sword - The Shadow of the Templars (USA) (Evercade).zip	False	361.2 MiB	19-Jul-2025 11:19
Broken Sword II - The Smoking Mirror (USA) (Evercade).zip	False	366.0 MiB	19-Jul-2025 11:20
Bubsy 3D - Furbitten Planet (USA) (Purrfect Collection).zip	False	321.1 MiB	07-Oct-2025 09:37
Castlevania - Symphony of the Night (USA) (Beta) (1997-06-18).zip	False	384.4 MiB	26-Jun-2022 16:22
Chrono Cross (USA) (Disc 1) (Beta) (2000-04-11).zip	False	492.1 MiB	26-Jun-2022 16:22
Command & Conquer - Commando (Unknown) (Proto) (1997-07-14).zip	False	1.4 MiB	26-Jun-2022 16:20
Contra - Legacy of War (USA) (Beta) (1996-09-25).zip	False	375.6 MiB	26-Jun-2022 16:22
Crash Bandicoot (Unknown) (Beta) (1996-02-29).zip	False	99.8 MiB	26-Jun-2022 16:21
Crash Bandicoot (Unknown) (Beta) (1996-05-11).zip	False	111.2 MiB	26-Jun-2022 16:21
Crash Bandicoot 2 - Cortex Strikes Back (Unknown) (Beta) (1997-08-09).zip	False	135.0 MiB	26-Jun-2022 16:21
Crash Collection (USA) (Pirate).zip	False	399.3 MiB	17-Jul-2025 19:14
Croc - Legend of the Gobbos (Unknown) (Beta) (1996-08-11).zip	False	250.9 MiB	26-Jun-2022 16:21
Croc - Legend of the Gobbos (Unknown) (Beta) (1997-02-28).zip	False	240.5 MiB	26-Jun-2022 16:22
Dragon Warrior VII (USA) (Disc 1) (Beta) (2001-09-14).zip	False	523.3 MiB	26-Jun-2022 16:23
Dragon Warrior VII (USA) (Disc 2) (Beta) (2001-09-14).zip	False	523.2 MiB	26-Jun-2022 16:23
Duke Nukem - Land of the Babes (USA) (Evercade).zip	False	241.3 MiB	26-Jul-2025 17:17
Duke Nukem - Time to Kill (USA) (Evercade).zip	False	124.7 MiB	19-Jul-2025 16:58
Duke Nukem - Total Meltdown (USA) (Evercade).zip	False	373.0 MiB	19-Jul-2025 11:22
ECW Hardcore Revolution (USA) (Beta).zip	False	468.5 MiB	11-Jul-2025 08:53
F.A. Premier League Stars 2001, The (Europe) (Beta) (2000-04-17).zip	False	430.5 MiB	26-Jun-2022 16:23
F.A. Premier League Stars 2001, The (Europe) (Beta) (2000-05-23).zip	False	438.3 MiB	26-Jun-2022 16:23
F.A. Premier League Stars 2001, The (Germany) (Beta) (2000-07-28).zip	False	392.9 MiB	26-Jun-2022 16:23
Final Fantasy IX (USA) (Disc 1) (Beta) (2000-09-06).zip	False	481.8 MiB	26-Jun-2022 16:23
Final Fantasy IX (USA) (Disc 2) (Beta) (2000-09-06).zip	False	414.0 MiB	26-Jun-2022 16:23
Final Fantasy IX (USA) (Disc 3) (Beta) (2000-09-06).zip	False	446.0 MiB	26-Jun-2022 16:23
Final Fantasy IX (USA) (Disc 4) (Beta) (2000-09-06).zip	False	449.2 MiB	26-Jun-2022 16:23
Formula One 99 (Europe) (Beta) (1999-08-12).zip	False	229.3 MiB	26-Jun-2022 16:22
Gen 13 (Unknown) (Proto) (1997-03-20).zip	False	153.9 KiB	26-Jun-2022 16:21
Gensou Suikoden II (Japan) (Demo).zip	False	96.3 MiB	26-Jun-2022 16:21
Gex 3 - Deep Cover Gecko (USA) (Beta) (1992-02-25).zip	False	234.1 MiB	26-Jun-2022 16:23
Gex Jr. (Unknown) (Proto).zip	False	1.5 MiB	16-Dec-2022 12:30
Hello Kitty no Oshaberi ABC (Japan) (SLPM-86904).zip	False	63.0 MiB	26-Jun-2022 16:22
Hogs of War (USA) (Evercade).zip	False	237.3 MiB	19-Jul-2025 11:23
Jet Moto 2124 (Unknown) (Atlantis II Version) (Proto) (2000-01-18).zip	False	42.8 MiB	26-Jun-2022 16:22
Jet Moto 2124 (Unknown) (Atlantis Version) (Proto) (2000-01-18).zip	False	42.8 MiB	26-Jun-2022 16:22
Koudelka (USA) (Disc 1) (Beta).zip	False	293.4 MiB	26-Jun-2022 16:23
Koudelka (USA) (Disc 2) (Beta).zip	False	276.5 MiB	26-Jun-2022 16:24
Koudelka (USA) (Disc 3) (Beta).zip	False	341.5 MiB	26-Jun-2022 16:24
Koudelka (USA) (Disc 4) (Beta).zip	False	333.1 MiB	26-Jun-2022 16:24
Legacy of Kain - Soul Reaver (USA) (Beta) (1999-01-23).zip	False	82.1 MiB	11-Jul-2025 08:54
Legacy of Kain - Soul Reaver (USA) (Beta) (1999-02-04).zip	False	119.8 MiB	11-Jul-2025 08:54
Legacy of Kain - Soul Reaver (USA) (Beta) (1999-02-16).zip	False	121.7 MiB	11-Jul-2025 08:54
Legacy of Kain - Soul Reaver (USA) (Beta) (1999-05-12).zip	False	405.9 MiB	26-Jun-2022 16:24
Legacy of Kain - Soul Reaver (USA) (Beta) (1999-06-01).zip	False	401.2 MiB	11-Jul-2025 08:55
Legacy of Kain - Soul Reaver (USA) (Beta) (1999-06-10).zip	False	450.5 MiB	11-Jul-2025 08:56
Legacy of Kain - Soul Reaver (USA) (Beta) (1999-06-18).zip	False	447.4 MiB	11-Jul-2025 08:57
Legacy of Kain - Soul Reaver (USA) (Beta) (1999-06-28).zip	False	265.3 MiB	26-Jun-2022 16:24
Legacy of Kain - Soul Reaver (USA) (Beta) (1999-07-02).zip	False	411.6 MiB	11-Jul-2025 08:58
Legacy of Kain - Soul Reaver (USA) (Beta) (1999-07-14).zip	False	426.7 MiB	11-Jul-2025 08:59
Legacy of Kain - Soul Reaver (USA) (Evercade).zip	False	422.6 MiB	19-Jul-2025 11:24
Lego Stunt Rally (USA) (Proto).zip	False	39.7 MiB	26-Jun-2022 16:23
Loaded (USA) (En,Fr) (Evercade).zip	False	319.0 MiB	19-Jul-2025 17:00
Manhattan Project (Unknown) (Beta).zip	False	8.2 MiB	16-Dec-2022 12:30
MediEvil (Europe) (Beta) (1998-08-06).zip	False	338.2 MiB	26-Jun-2022 16:24
