name	is_dir	size	date
001__TTDRIVER.MAP__bw.pdf	False	1.6 MiB	07-Dec-2021 05:15
001__TTDRIVER.MAP__gray.pdf	False	7.0 MiB	07-Dec-2021 05:15
002__YCDRIVER.MAP__bw.pdf	False	1.4 MiB	07-Dec-2021 05:15
002__YCDRIVER.MAP__gray.pdf	False	4.1 MiB	07-Dec-2021 05:15
003__TTYCHARI.LIS__bw.pdf	False	2.2 MiB	07-Dec-2021 05:15
003__TTYCHARI.LIS__gray.pdf	False	12.7 MiB	07-Dec-2021 05:16
004__TTYCHARO.LIS__bw.pdf	False	6.9 MiB	07-Dec-2021 05:16
004__TTYCHARO.LIS__gray.pdf	False	57.4 MiB	07-Dec-2021 05:16
005__TTYSTRSTP.LIS__bw.pdf	False	3.2 MiB	07-Dec-2021 05:16
005__TTYSTRSTP.LIS__gray.pdf	False	23.4 MiB	07-Dec-2021 05:16
006__TTYSUB.LIS__bw.pdf	False	4.7 MiB	07-Dec-2021 05:16
006__TTYSUB.LIS__gray.pdf	False	41.5 MiB	07-Dec-2021 05:16
007__YCDRIVER.LIS__bw.pdf	False	5.7 MiB	07-Dec-2021 05:16
007__YCDRIVER.LIS__gray.pdf	False	41.6 MiB	07-Dec-2021 05:17
