name	is_dir	size	date
DEC-XV-OXDSA-A-UA13_02-06-76.dta.gz	False	210.3 KiB	27-Nov-2004 09:36
DEC-XV-OXDSA-A-UA14_02-06-76.dta.gz	False	130.3 KiB	27-Nov-2004 06:55
DEC-XV-OXDSA-A-UA15_02-06-76.dta.gz	False	209.2 KiB	27-Nov-2004 09:36
DEC-XV-OXDSA-A-UA18_05-26-76.dta.gz	False	67.7 KiB	27-Nov-2004 09:36
DEC-XV-OXDSA-A-UA20_03-12-76.dta.gz	False	159.3 KiB	27-Nov-2004 09:36
DEC-XV-OXDSA-A-UA4_06-18-76.dta.gz	False	198.1 KiB	27-Nov-2004 09:36
DEC-XV-OXDSA-A-UA5_02-06-76.dta.gz	False	172.0 KiB	27-Nov-2004 09:36
DEC-XV-OXDSA-A-UA6_02-06-76.dta.gz	False	124.2 KiB	27-Nov-2004 09:36
DEC-XV-OXDSA-A-UA7_04-29-76.dta.gz	False	219.6 KiB	27-Nov-2004 09:36
DEC-XV-OXDSA-A-UA8_02-06-76.dta.gz	False	161.8 KiB	27-Nov-2004 06:55
DEC-XV-OXDSA-A-UA9_02-06-76.dta.gz	False	110.8 KiB	27-Nov-2004 09:36
DEC-XV-OXRFA-A-UC1_03-19-76.dta.gz	False	200.5 KiB	27-Nov-2004 23:14
DEC-XV-OXRFA-A-UC2_03-19-76.dta.gz	False	147.4 KiB	27-Nov-2004 23:14
DEC-XV-OXRKA-A-UC1_04-30-76.dta.gz	False	211.8 KiB	27-Nov-2004 23:14
DEC-XV-OXRKA-A-UC2_04-30-76.dta.gz	False	19.6 KiB	27-Nov-2004 23:14
DEC-XV-OXRPA-A-UC1_05-25-76.dta.gz	False	204.3 KiB	27-Nov-2004 23:14
DEC-XV-OXRPA-A-UC2_05-25-76.dta.gz	False	28.4 KiB	27-Nov-2004 23:14
