name	is_dir	size	date
1689-ucode.lisp.1	False	1.1 KiB	21-Apr-2017 01:29
7-jul-86.text.1	False	3.4 KiB	21-Apr-2017 01:29
begin.out.1	False	4.1 KiB	21-Apr-2017 01:29
begin.out2.1	False	4.6 KiB	21-Apr-2017 01:29
data-comm.text.1	False	259 B	21-Apr-2017 01:29
deflose.lisp.2	False	488 B	21-Apr-2017 01:29
dtp-i.text.9	False	3.7 KiB	21-Apr-2017 01:29
gnu-hook.lisp.3	False	801 B	21-Apr-2017 01:29
ill-changes.text.4	False	11.0 KiB	21-Apr-2017 01:29
iris.text.7	False	935 B	21-Apr-2017 01:29
media-lab.text.1	False	964 B	21-Apr-2017 01:29
new.t.1	False	195 B	21-Apr-2017 01:29
phone.nums.1	False	13 B	21-Apr-2017 01:29
picon.text.1	False	168 B	21-Apr-2017 01:29
slime.text.1	False	28.5 KiB	21-Apr-2017 01:29
tlose.pas.3	False	1.3 KiB	21-Apr-2017 01:29
