name	is_dir	size	date
Anarka CD32 Volume 1 (2001)(Anarka - SeKTa, La).zip	False	23.3 MiB	28-Jan-2023 15:11
Anarka CD32 Volume 2 (2001)(Anarka - SeKTa, La).zip	False	10.2 MiB	28-Jan-2023 15:11
Anarka CD32 Volume 3 (2001)(Anarka - SeKTa, La).zip	False	14.8 MiB	28-Jan-2023 15:11
Anarka CD32 Volume 4 (2001)(Anarka - SeKTa, La).zip	False	12.6 MiB	28-Jan-2023 15:11
Anarka CD32 Volume 5 (2001)(Anarka - SeKTa, La).zip	False	72.5 MiB	28-Jan-2023 15:11
Anarka CD32 Volume 6 (2001)(Anarka - SeKTa, La).zip	False	68.5 MiB	28-Jan-2023 15:11
CD32-200 Build 41 (2003-06)(Gary).zip	False	510.3 MiB	28-Jan-2023 15:11
CD32-888 vs. Merv (2005)(frostwork).zip	False	484.1 MiB	28-Jan-2023 15:12
Old School Paradize 03 (2002)(Lempkee).zip	False	63.2 MiB	28-Jan-2023 15:12
Old School Paradize 04 (2002)(Lempkee).zip	False	57.0 MiB	28-Jan-2023 15:12
Teschechien CD32 Compilation (1996)(-)(Disc 1 of 2).zip	False	479.6 MiB	28-Jan-2023 15:12
Teschechien CD32 Compilation (1996)(-)(Disc 2 of 2).zip	False	530.7 MiB	28-Jan-2023 15:13
