name	is_dir	size	date
diagnostics	True	-	08-Dec-2013 02:46
logic	True	-	08-Dec-2013 19:22
schematics	True	-	17-Dec-2013 20:33
1026259_B249_Data_Transmission_Control_Unit_Technical_Manual_Sep66.pdf	False	8.2 MiB	12-Dec-2013 06:54
1036993_B5283_Input_Output_Training_Manual_Jan69.pdf	False	20.2 MiB	09-Dec-2013 03:26
A-11891660_B5000_System_Special_Instructions_196502.pdf	False	4.1 MiB	12-Aug-2022 21:53
B461.51_B461_Hi-Speed_Core_Memory_Technical_Manual_Jan65.pdf	False	18.9 MiB	13-Dec-2013 04:59
B461_Core_Memory_Self-Study_Course_Mar65.pdf	False	939.7 KiB	13-Dec-2013 04:14
B470.51_B470_Disk_File_Control_Assembly_Field_Engineering_Technical_Manual_Jul64.pdf	False	8.8 MiB	09-Dec-2013 04:28
B471.51_B471_Disk_File_Electronics_Unit_Field_Engineering_Technical_Manual_Jul64.pdf	False	10.4 MiB	09-Dec-2013 18:20
B475.51_B475_Disk_File_Storage_Module_Field_Engineering_Technical_Manual_Jul64.pdf	False	11.7 MiB	09-Dec-2013 22:20
B5000_Processor_Flow_Chart.pdf	False	6.2 MiB	08-Dec-2013 03:54
B5220.51_CentralControl_Tech_Sep66.pdf	False	8.9 MiB	11-Sep-2006 06:12
B5281.51_CPU_TechnicalManual_Feb65.pdf	False	6.0 MiB	09-Sep-2006 16:48
B5281.55_ProcessorTrainingManual_Aug66.pdf	False	27.2 MiB	09-Sep-2006 22:16
B5282.51_B5282_Input_Output_Sub-System_Technical_Manual_Mar64.pdf	False	7.3 MiB	08-Dec-2013 20:29
B5290.51_DistributionAndDisplay_Tech_Feb68.pdf	False	3.4 MiB	11-Sep-2006 04:35
B5370.51_B5370_Power_Supply_and_Regulators_Technical_Manual_Mar65.pdf	False	8.0 MiB	09-Dec-2013 03:39
B5500_4uS_Core_Logic_Equations.pdf	False	3.2 MiB	07-Dec-2013 23:02
B5500_IO_Unit_Model_III_Equation_Book.pdf	False	5.2 MiB	07-Dec-2013 23:02
B5500_Processor_Equation_Book.pdf	False	21.7 MiB	07-Dec-2013 23:05
