name	is_dir	size	date
0230-1object.crd	False	10.0 KiB	21-Apr-2005 17:28
0230-1object.txt	False	5.1 KiB	28-Sep-2005 06:59
0230A.cd	False	1.4 KiB	28-Sep-2005 06:59
0230A.dmp	False	2.2 KiB	28-Sep-2005 06:59
0230A.dmp2	False	2.2 KiB	28-Sep-2005 06:59
0230A.in	False	1.5 KiB	28-Sep-2005 06:59
0230A.lpt	False	1.9 KiB	28-Sep-2005 06:59
0230A.lst	False	10.4 KiB	28-Sep-2005 06:59
0230A.s	False	3.9 KiB	28-Sep-2005 06:59
0230AEurope.in	False	1.5 KiB	28-Sep-2005 06:59
0230AUSA.in	False	1.5 KiB	28-Sep-2005 06:59
0230Acom.cd	False	243 B	28-Sep-2005 06:59
0230Acom.lst	False	2.9 KiB	28-Sep-2005 06:59
0230Acom.s	False	1.3 KiB	28-Sep-2005 06:59
0230Anew.cd	False	972 B	28-Sep-2005 06:59
0230Anew.in	False	1.6 KiB	28-Sep-2005 06:59
0230Anew.lpt	False	1.9 KiB	28-Sep-2005 06:59
0230Anew.lst	False	9.0 KiB	28-Sep-2005 06:59
0230Anew.s	False	3.9 KiB	28-Sep-2005 06:59
0230B.cd	False	1.3 KiB	28-Sep-2005 06:59
0230B.dmp	False	2.2 KiB	28-Sep-2005 06:59
0230B.dmp2	False	2.2 KiB	28-Sep-2005 06:59
0230B.lst	False	11.1 KiB	28-Sep-2005 06:59
0230B.s	False	3.9 KiB	28-Sep-2005 06:59
0230Object.crd	False	5.2 KiB	09-Apr-2005 21:17
0230Object.txt	False	2.6 KiB	28-Sep-2005 06:59
