name	is_dir	size	date
Astrologia (1986)(Valente Computacion)(es).zip	False	16.0 KiB	18-Feb-2025 11:36
Copion (1984)(Diaz, Ignacio)(es).zip	False	1.9 KiB	18-Feb-2025 11:36
E.T. No. 1 (1989)(Bertran, J. A.)(es).zip	False	13.9 KiB	18-Feb-2025 11:36
Generador Elemental (19xx)(Bertran, J. A.)(es).zip	False	15.1 KiB	18-Feb-2025 11:36
HiSoft Devpac v3M GENS (1983)(HiSoft).zip	False	8.4 KiB	18-Feb-2025 11:36
HiSoft Devpac v3M MONS (1983)(HiSoft).zip	False	5.9 KiB	18-Feb-2025 11:36
HiSoft Pascal 4 v1.5 (1983)(HiSoft).zip	False	17.1 KiB	18-Feb-2025 11:36
LISP Interpreter v1.3 (1983)(Serious)(GB)(es)[aka SpecLisp].zip	False	6.1 KiB	18-Feb-2025 11:36
Logo Castellano (1985)(Ioshua)(ES).zip	False	17.4 KiB	18-Feb-2025 11:36
Motor a Nafta (19xx)(Bertran, J. A.)(es).zip	False	8.3 KiB	18-Feb-2025 11:36
Sintetizador de Voz (1985)(MicroHobby)(ES).zip	False	2.8 KiB	18-Feb-2025 11:36
Supergraficos (1983)(Investronica)(ES)[aka Melbourne Draw][re-release].zip	False	6.5 KiB	18-Feb-2025 11:36
VU-3D (1982)(Sinclair Research).zip	False	16.3 KiB	18-Feb-2025 11:36
