name	is_dir	size	date
Dokodemo Issho (2004)(Sony)(JP).zip	False	838.9 KiB	18-Feb-2025 13:00
Dokodemo Issho (2004)(Sony)(JP)[a].zip	False	2.2 MiB	18-Feb-2025 13:00
Gaghary Trilogy, The (2004)(Bandai)(JP).zip	False	1.1 MiB	18-Feb-2025 13:00
Hot Shots Golf (2004)(Sony)(JP).zip	False	974.1 KiB	18-Feb-2025 13:00
Hot Shots Golf 2 (2004)(Sony)(JP).zip	False	925.9 KiB	18-Feb-2025 13:00
Kotoba no Puzzle Mojipittan Daijiten (2004)(Namco)(JP).zip	False	964.0 KiB	18-Feb-2025 13:00
Mahjong Kakutou Club (2004)(Konami)(JP).zip	False	1022.5 KiB	18-Feb-2025 13:00
Metal Gear Acid (2004)(Konami).zip	False	3.4 MiB	18-Feb-2025 13:00
Metal Gear Acid 2 (2005)(Konami)(JP).zip	False	1017.0 KiB	18-Feb-2025 13:00
Minna No Golf (2004)(Sony)(JP).zip	False	976.3 KiB	18-Feb-2025 13:00
Namco Museum (2005)(Namco)(JP).zip	False	841.5 KiB	18-Feb-2025 13:00
PSP (2004)(Sony)(JP).zip	False	933.4 KiB	18-Feb-2025 13:00
PSP (2004)(Sony)(JP)[a2].zip	False	981.3 KiB	18-Feb-2025 13:00
PSP (2004)(Sony)(JP)[a3].zip	False	879.3 KiB	18-Feb-2025 13:00
PSP (2004)(Sony)(JP)[a4].zip	False	875.5 KiB	18-Feb-2025 13:00
PSP (2004)(Sony)(JP)[a5].zip	False	949.0 KiB	18-Feb-2025 13:00
PSP (2004)(Sony)(JP)[a6].zip	False	950.6 KiB	18-Feb-2025 13:00
PSP (2004)(Sony)(JP)[a].zip	False	896.0 KiB	18-Feb-2025 13:00
PSP (2004)(Sony).zip	False	2.3 MiB	18-Feb-2025 13:00
Piposaru Academia (2004)(Sony)(JP).zip	False	1.0 MiB	18-Feb-2025 13:00
PoPoLoCrois Monogatari - Pietro Ouji no Bouken (2005)(Sony)(JP).zip	False	876.7 KiB	18-Feb-2025 13:00
Puyo Pop Fever (2004)(Sega)(JP).zip	False	2.3 MiB	18-Feb-2025 13:00
Ridge Racer (2005)(Namco)(JP).zip	False	965.8 KiB	18-Feb-2025 13:00
Ridge Racers (2004)(Namco)(JP).zip	False	956.8 KiB	18-Feb-2025 13:00
Ridge Racers (2004)(Namco)(JP)[a].zip	False	4.2 MiB	18-Feb-2025 13:00
Shin Sangoku Musou (2004)(Koei)(JP).zip	False	949.3 KiB	18-Feb-2025 13:00
