name	is_dir	size	date
SHA512	False	6.5 KiB	09-Feb-2010 00:38
acorn26cd-5.0.2.iso	False	154.9 MiB	09-Feb-2010 01:22
acorn32cd-5.0.2.iso	False	160.4 MiB	09-Feb-2010 01:21
alphacd-5.0.2.iso	False	206.8 MiB	09-Feb-2010 01:20
amd64cd-5.0.2.iso	False	242.3 MiB	09-Feb-2010 01:19
amigacd-5.0.2.iso	False	146.3 MiB	09-Feb-2010 01:18
arccd-5.0.2.iso	False	153.1 MiB	09-Feb-2010 01:17
ataricd-5.0.2.iso	False	152.3 MiB	09-Feb-2010 01:16
catscd-5.0.2.iso	False	175.9 MiB	09-Feb-2010 01:15
cobaltcd-5.0.2.iso	False	151.6 MiB	09-Feb-2010 01:14
dreamcastcd-5.0.2.iso	False	149.0 MiB	09-Feb-2010 01:13
evbarmcd-5.0.2.iso	False	600.7 MiB	09-Feb-2010 01:12
evbmips-mipsebcd-5.0.2.iso	False	184.0 MiB	09-Feb-2010 01:09
evbmips-mipselcd-5.0.2.iso	False	208.4 MiB	09-Feb-2010 01:07
evbppccd-5.0.2.iso	False	199.1 MiB	09-Feb-2010 01:04
ews4800mipscd-5.0.2.iso	False	154.3 MiB	09-Feb-2010 01:02
hp300cd-5.0.2.iso	False	143.0 MiB	09-Feb-2010 01:01
hp700cd-5.0.2.iso	False	193.7 MiB	09-Feb-2010 00:59
hpcarmcd-5.0.2.iso	False	158.9 MiB	09-Feb-2010 00:58
hpcmipscd-5.0.2.iso	False	158.3 MiB	09-Feb-2010 00:57
hpcshcd-5.0.2.iso	False	151.4 MiB	09-Feb-2010 00:56
i386cd-5.0.2.iso	False	229.3 MiB	09-Feb-2010 00:54
ibmnwscd-5.0.2.iso	False	153.8 MiB	09-Feb-2010 00:53
mac68kcd-5.0.2.iso	False	153.3 MiB	09-Feb-2010 00:52
macppccd-5.0.2.iso	False	194.7 MiB	09-Feb-2010 00:51
mipscocd-5.0.2.iso	False	149.7 MiB	09-Feb-2010 00:50
mvme68kcd-5.0.2.iso	False	149.8 MiB	09-Feb-2010 00:49
mvmeppccd-5.0.2.iso	False	153.2 MiB	09-Feb-2010 00:48
news68kcd-5.0.2.iso	False	143.3 MiB	09-Feb-2010 00:47
newsmipscd-5.0.2.iso	False	151.3 MiB	09-Feb-2010 00:46
ofppccd-5.0.2.iso	False	167.7 MiB	09-Feb-2010 00:46
pmaxcd-5.0.2.iso	False	162.4 MiB	09-Feb-2010 00:45
prepcd-5.0.2.iso	False	175.7 MiB	09-Feb-2010 00:45
sandpointcd-5.0.2.iso	False	156.9 MiB	09-Feb-2010 00:44
sgimipscd-5.0.2.iso	False	188.1 MiB	09-Feb-2010 00:44
sharkcd-5.0.2.iso	False	166.6 MiB	09-Feb-2010 00:43
sourcecd-5.0.2.iso	False	315.7 MiB	09-Feb-2010 00:42
sparc64cd-5.0.2.iso	False	218.4 MiB	09-Feb-2010 00:40
sparccd-5.0.2.iso	False	187.5 MiB	09-Feb-2010 00:39
sun2cd-5.0.2.iso	False	239.8 MiB	09-Feb-2010 00:39
sun3cd-5.0.2.iso	False	155.9 MiB	09-Feb-2010 00:39
vaxcd-5.0.2.iso	False	138.8 MiB	09-Feb-2010 00:38
x68kcd-5.0.2.iso	False	142.4 MiB	09-Feb-2010 00:38
