name	is_dir	size	date
authv49.pdf	False	90.2 KiB	19-Nov-2025 16:22
brey.pdf	False	364.4 KiB	19-Nov-2025 16:22
crippen.pdf	False	657.9 KiB	19-Nov-2025 16:22
desai.pdf	False	457.4 KiB	19-Nov-2025 16:22
errata.pdf	False	49.7 KiB	19-Nov-2025 16:22
fore.pdf	False	216.2 KiB	19-Nov-2025 16:22
holland.pdf	False	380.2 KiB	19-Nov-2025 16:22
hughes.pdf	False	434.0 KiB	19-Nov-2025 16:22
hunter.pdf	False	427.8 KiB	19-Nov-2025 16:22
message.pdf	False	56.1 KiB	19-Nov-2025 16:22
patel.pdf	False	428.5 KiB	19-Nov-2025 16:22
piazza.pdf	False	239.2 KiB	19-Nov-2025 16:23
preface.pdf	False	48.1 KiB	19-Nov-2025 16:23
pruett.pdf	False	320.3 KiB	19-Nov-2025 16:23
subjv49.pdf	False	71.3 KiB	19-Nov-2025 16:23
vanderlinden.pdf	False	278.3 KiB	19-Nov-2025 16:23
