name	is_dir	size	date
Franz PD Disk #001 (19xx)(Amiga User Group Deutschland e.V.).zip	False	306.2 KiB	18-Feb-2025 09:07
Franz PD Disk #002 (19xx)(Amiga User Group Deutschland e.V.).zip	False	306.2 KiB	18-Feb-2025 09:07
Franz PD Disk #003 (19xx)(Amiga User Group Deutschland e.V.).zip	False	288.6 KiB	18-Feb-2025 09:07
Franz PD Disk #004 (19xx)(Amiga User Group Deutschland e.V.).zip	False	447.1 KiB	18-Feb-2025 09:07
Franz PD Disk #005 (19xx)(Amiga User Group Deutschland e.V.).zip	False	316.3 KiB	18-Feb-2025 09:07
Franz PD Disk #006 (19xx)(Amiga User Group Deutschland e.V.).zip	False	323.8 KiB	18-Feb-2025 09:07
Franz PD Disk #007 (19xx)(Amiga User Group Deutschland e.V.).zip	False	346.5 KiB	18-Feb-2025 09:07
Franz PD Disk #008 (19xx)(Amiga User Group Deutschland e.V.).zip	False	314.5 KiB	18-Feb-2025 09:07
Franz PD Disk #009 (19xx)(Amiga User Group Deutschland e.V.).zip	False	301.9 KiB	18-Feb-2025 09:07
Franz PD Disk #010 (19xx)(Amiga User Group Deutschland e.V.)(Disk 1 of 3).zip	False	802.8 KiB	18-Feb-2025 09:07
Franz PD Disk #011 (19xx)(Amiga User Group Deutschland e.V.)(Disk 2 of 3).zip	False	849.1 KiB	18-Feb-2025 09:07
Franz PD Disk #012 (19xx)(Amiga User Group Deutschland e.V.)(Disk 3 of 3).zip	False	811.5 KiB	18-Feb-2025 09:07
Franz PD Disk #013 (19xx)(Amiga User Group Deutschland e.V.).zip	False	379.8 KiB	18-Feb-2025 09:07
Franz PD Disk #014 (19xx)(Amiga User Group Deutschland e.V.).zip	False	307.9 KiB	18-Feb-2025 09:07
Franz PD Disk #015 (19xx)(Amiga User Group Deutschland e.V.).zip	False	239.8 KiB	18-Feb-2025 09:07
Franz PD Disk #016 (19xx)(Amiga User Group Deutschland e.V.).zip	False	253.2 KiB	18-Feb-2025 09:07
Franz PD Disk #017 (19xx)(Amiga User Group Deutschland e.V.).zip	False	656.7 KiB	18-Feb-2025 09:07
Franz PD Disk #018 (19xx)(Amiga User Group Deutschland e.V.).zip	False	285.7 KiB	18-Feb-2025 09:07
Franz PD Disk #019 (19xx)(Amiga User Group Deutschland e.V.).zip	False	340.8 KiB	18-Feb-2025 09:07
Franz PD Disk #020 (19xx)(Amiga User Group Deutschland e.V.).zip	False	546.0 KiB	18-Feb-2025 09:07
Franz PD Disk #021 (19xx)(Amiga User Group Deutschland e.V.).zip	False	330.9 KiB	18-Feb-2025 09:07
Franz PD Disk #022 (19xx)(Amiga User Group Deutschland e.V.).zip	False	433.6 KiB	18-Feb-2025 09:07
Franz PD Disk #023 (19xx)(Amiga User Group Deutschland e.V.).zip	False	503.1 KiB	18-Feb-2025 09:07
Franz PD Disk #024 (19xx)(Amiga User Group Deutschland e.V.).zip	False	540.9 KiB	18-Feb-2025 09:07
Franz PD Disk #025 (19xx)(Amiga User Group Deutschland e.V.).zip	False	231.9 KiB	18-Feb-2025 09:07
Franz PD Disk #026 (19xx)(Amiga User Group Deutschland e.V.).zip	False	321.5 KiB	18-Feb-2025 09:07
Franz PD Disk #027 (19xx)(Amiga User Group Deutschland e.V.).zip	False	302.2 KiB	18-Feb-2025 09:07
Franz PD Disk #028 (19xx)(Amiga User Group Deutschland e.V.).zip	False	314.7 KiB	18-Feb-2025 09:07
Franz PD Disk #029 (19xx)(Amiga User Group Deutschland e.V.).zip	False	307.0 KiB	18-Feb-2025 09:07
Franz PD Disk #030 (19xx)(Amiga User Group Deutschland e.V.).zip	False	342.9 KiB	18-Feb-2025 09:07
Franz PD Disk #031 (19xx)(Amiga User Group Deutschland e.V.).zip	False	318.3 KiB	18-Feb-2025 09:07
Franz PD Disk #032 (19xx)(Amiga User Group Deutschland e.V.).zip	False	324.3 KiB	18-Feb-2025 09:07
Franz PD Disk #033 (19xx)(Amiga User Group Deutschland e.V.).zip	False	440.6 KiB	18-Feb-2025 09:07
Franz PD Disk #034 (19xx)(Amiga User Group Deutschland e.V.).zip	False	299.3 KiB	18-Feb-2025 09:07
Franz PD Disk #036 (1990)(Amiga User Group Deutschland e.V.).zip	False	414.5 KiB	18-Feb-2025 09:07
Franz PD Disk #037 (1990)(Amiga User Group Deutschland e.V.).zip	False	277.0 KiB	18-Feb-2025 09:07
Franz PD Disk #038 (1990)(Amiga User Group Deutschland e.V.).zip	False	313.4 KiB	18-Feb-2025 09:07
Franz PD Disk #039 (1990)(Amiga User Group Deutschland e.V.).zip	False	363.5 KiB	18-Feb-2025 09:07
Franz PD Disk #040 (1990)(Amiga User Group Deutschland e.V.).zip	False	483.9 KiB	18-Feb-2025 09:07
Franz PD Disk #041 (1990)(Amiga User Group Deutschland e.V.).zip	False	308.9 KiB	18-Feb-2025 09:07
Franz PD Disk #042 (1990)(Amiga User Group Deutschland e.V.).zip	False	419.5 KiB	18-Feb-2025 09:07
Franz PD Disk #043 (1990)(Amiga User Group Deutschland e.V.).zip	False	611.6 KiB	18-Feb-2025 09:07
Franz PD Disk #044 (1990)(Amiga User Group Deutschland e.V.).zip	False	644.7 KiB	18-Feb-2025 09:07
Franz PD Disk #045 (1990)(Amiga User Group Deutschland e.V.).zip	False	319.0 KiB	18-Feb-2025 09:07
Franz PD Disk #046 (1990)(Amiga User Group Deutschland e.V.).zip	False	486.6 KiB	18-Feb-2025 09:07
