name	is_dir	size	date
Illinois_CDC_1604	True	-	23-Jan-2021 19:45
alcor	True	-	23-Jan-2021 19:45
illiac	True	-	23-Jan-2021 19:44
ordvac	True	-	23-Jan-2021 19:43
plato	True	-	23-Jan-2021 19:43
trance	True	-	27-Feb-2014 19:50
19650008848_1965008848_CSL_Report.pdf	False	5.0 MiB	02-May-2018 16:51
Kuck_-_Class_Notes_for_CS333_Computer_System_Organization_Fall_1974.pdf	False	3.0 MiB	29-Jan-2015 01:38
Kuck_-_Computer_System_Capacity_Fundamentals_May74.pdf	False	486.4 KiB	29-Jan-2015 01:38
Poppelbaum_Introduction_to_the_Theory_of_Digital_Machines.pdf	False	10.9 MiB	27-Feb-2014 01:16
