name	is_dir	size	date
3D Film 4 (1986)(International Software Pirates).zip	False	9.4 KiB	18-Feb-2025 09:38
Ancient Realms (19xx)(-).zip	False	12.4 KiB	18-Feb-2025 09:38
Arcanum (1987-04-24)(Commando Frontier).zip	False	30.7 KiB	18-Feb-2025 09:38
Blizzard (19xx)(Arson).zip	False	40.1 KiB	18-Feb-2025 09:38
Brainquake (1997-10-23)(Millenium).zip	False	30.1 KiB	18-Feb-2025 09:38
Bruce Lee (1987)(Martial-Art Software).zip	False	21.4 KiB	18-Feb-2025 09:38
Canadian Bacon (1994-11)(Storm).zip	False	41.8 KiB	18-Feb-2025 09:38
Commodore 64 Christmas Album (1996)(Nostalgia).zip	False	23.0 KiB	18-Feb-2025 09:38
Crazy Sample 2 (1988)(The Judges).zip	False	27.1 KiB	18-Feb-2025 09:38
Dragon, The (1987)(Jim Gray).zip	False	26.2 KiB	18-Feb-2025 09:38
Dragon, The (1987)(Jim Gray)[o2].zip	False	26.2 KiB	18-Feb-2025 09:38
Dragon, The (1987)(Jim Gray)[o].zip	False	26.2 KiB	18-Feb-2025 09:38
Flight Demo (1988-04-30)(The Insomniac).zip	False	9.7 KiB	18-Feb-2025 09:38
Galaxy (1986-12)(The Warriors 1881).zip	False	17.7 KiB	18-Feb-2025 09:38
Grave Diggers (1997)(Venom).zip	False	39.7 KiB	18-Feb-2025 09:38
Hardcore (1988)(Abyss Connection).zip	False	48.4 KiB	18-Feb-2025 09:38
Hemispheres (1986-08)(Grendel Crackings Incorporated).zip	False	12.5 KiB	18-Feb-2025 09:38
Inferno (1995)(Carcass).zip	False	14.1 KiB	18-Feb-2025 09:38
Inferno (1995)(Carcass)[a].zip	False	14.1 KiB	18-Feb-2025 09:38
Inferno (1995)(Carcass)[b].zip	False	14.1 KiB	18-Feb-2025 09:38
Inferno (1995)(Carcass)[b][a].zip	False	14.1 KiB	18-Feb-2025 09:38
Just Kidding (1987-06-22)(The Dream Team).zip	False	17.4 KiB	18-Feb-2025 09:38
Mc Gottifant (1991-03-29)(Gotcha - Mc. Sprite).zip	False	17.0 KiB	18-Feb-2025 09:38
Mc Gottifant (1991-03-29)(Gotcha - Mc. Sprite)[o].zip	False	17.0 KiB	18-Feb-2025 09:38
Music Demo 1 (19xx)(Mc.Crack Crew).zip	False	5.6 KiB	18-Feb-2025 09:38
Skeletor Movie (1987)(The Dutch USA-Team).zip	False	28.7 KiB	18-Feb-2025 09:38
Skeletor Movie (1987)(The Dutch USA-Team)[o2].zip	False	28.7 KiB	18-Feb-2025 09:38
Skeletor Movie (1987)(The Dutch USA-Team)[o].zip	False	28.7 KiB	18-Feb-2025 09:38
Toasted Braincells (1996-11-14)(Millenium).zip	False	21.2 KiB	18-Feb-2025 09:38
Wevealed (19xx)(Pseudo Soft Works).zip	False	12.0 KiB	18-Feb-2025 09:38
