name	is_dir	size	date
Adventure (1983)(Program Power).zip	False	8.5 KiB	18-Feb-2025 06:11
Airlift (19xx)(Superior Software)[b].zip	False	5.7 KiB	18-Feb-2025 06:11
Alien Dropout (1982)(Hanson, R.M.P.).zip	False	5.5 KiB	18-Feb-2025 06:11
Alphatron (19xx)(Program Power).zip	False	7.4 KiB	18-Feb-2025 06:11
Ballistix (1989)(Acornsoft - Superior Software).zip	False	16.7 KiB	18-Feb-2025 06:11
Bar Billiards (1987)(Blue Riboon).zip	False	7.4 KiB	18-Feb-2025 06:11
Blast! (1989)(Audiogenic).zip	False	14.4 KiB	18-Feb-2025 06:11
Blitzkrieg (1984)(Software Invasion).zip	False	9.5 KiB	18-Feb-2025 06:11
Boffins 2 - Brilliant Bouncing Boffins (1985)(Addictive Game).zip	False	15.4 KiB	18-Feb-2025 06:11
Bonecruncher (19xx)(Superior Software).zip	False	17.7 KiB	18-Feb-2025 06:11
Brian Jacks Superstar Challenge (1985)(Martech).zip	False	12.1 KiB	18-Feb-2025 06:11
Bug Blaster (19xx)(Aligata).zip	False	7.5 KiB	18-Feb-2025 06:11
Camelot (1989)(Acornsoft - Superior Software).zip	False	16.2 KiB	18-Feb-2025 06:11
Caveman Capers (1985)(Icon).zip	False	7.8 KiB	18-Feb-2025 06:11
Centibug (1982)(Hanson, R.M.P.).zip	False	5.6 KiB	18-Feb-2025 06:11
Chuckie Egg (1983)(A&F).zip	False	7.6 KiB	18-Feb-2025 06:11
Circus Games (1988)(TyneSoft).zip	False	55.5 KiB	18-Feb-2025 06:11
Citadel (1985)(Superior Software).zip	False	19.0 KiB	18-Feb-2025 06:11
Commando (19xx)(Elite).zip	False	18.6 KiB	18-Feb-2025 06:11
Cops n' Robbers (1987)(Atlantis).zip	False	7.2 KiB	18-Feb-2025 06:11
Cosmic Camouflage (1988)(Acornsoft - Superior Software).zip	False	10.3 KiB	18-Feb-2025 06:11
Crack-Up (1989)(Atlantis).zip	False	7.4 KiB	18-Feb-2025 06:11
Croaker (1983)(Program Power).zip	False	4.6 KiB	18-Feb-2025 06:11
Cybertron (1983)(Micropower - Program Power).zip	False	8.2 KiB	18-Feb-2025 06:11
Cyborg Warriors (19xx)(Superior Software).zip	False	14.3 KiB	18-Feb-2025 06:11
Danger! UXB (19xx)(Program Power).zip	False	5.8 KiB	18-Feb-2025 06:11
Darts (19xx)(Blue Ribbon).zip	False	6.2 KiB	18-Feb-2025 06:11
Deathstar (1985)(Superior Software).zip	False	8.7 KiB	18-Feb-2025 06:11
Diamond Mine (1986)(Aligata - Unicorn).zip	False	8.5 KiB	18-Feb-2025 06:11
Electron Invaders (19xx)(Micropower).zip	False	6.4 KiB	18-Feb-2025 06:11
Electron Meteors (1983)(Acornsoft).zip	False	6.4 KiB	18-Feb-2025 06:11
European Knowledge (1984)(Micro Power).zip	False	10.1 KiB	18-Feb-2025 06:11
Evil Weevil (1984)(Grove, J.).zip	False	8.7 KiB	18-Feb-2025 06:11
Frak (1986)(Aardvark).zip	False	23.3 KiB	18-Feb-2025 06:11
Frankenstein 2000 (1985)(Icon).zip	False	11.1 KiB	18-Feb-2025 06:11
Frenzy (19xx)(Micro Power).zip	False	8.0 KiB	18-Feb-2025 06:11
Fruit Machine (1983)(Superior Software).zip	False	4.9 KiB	18-Feb-2025 06:11
Galaforce (1986)(Superior Software).zip	False	34.7 KiB	18-Feb-2025 06:11
Gauntlet (1984)(Micro Power).zip	False	11.3 KiB	18-Feb-2025 06:11
Goal (1986)(TyneSoft).zip	False	9.7 KiB	18-Feb-2025 06:11
Golf (1987)(Blue Ribbon).zip	False	6.6 KiB	18-Feb-2025 06:11
Guardian (1984)(Aligata).zip	False	12.7 KiB	18-Feb-2025 06:11
Gunfighter (19xx)(Telegram).zip	False	13.4 KiB	18-Feb-2025 06:11
Hi-Q Quiz (1989)(Blue Ribbon).zip	False	7.4 KiB	18-Feb-2025 06:11
