name	is_dir	size	date
4 Betas, Demos, Prototypes, Revisions	True	-	16-Oct-2025 09:43
4 Game Series Collections	True	-	16-Oct-2025 09:43
1 US - A-Z.zip	False	40.1 MiB	05-Oct-2025 19:06
2 Europe - A-Z.zip	False	9.6 MiB	05-Oct-2025 19:06
2 Japan - A-Z.zip	False	28.1 MiB	05-Oct-2025 19:06
2 Unlicensed.zip	False	398.4 KiB	05-Oct-2025 19:06
3 Sega SG-1000.zip	False	180 B	05-Oct-2025 19:06
4 Hacks.zip	False	28.3 MiB	05-Oct-2025 19:06
4 Homebrew.zip	False	377.2 KiB	05-Oct-2025 19:06
4 Translations.zip	False	32.9 MiB	05-Oct-2025 19:06
5 BIOS.zip	False	1.0 KiB	05-Oct-2025 19:06
