name	is_dir	size	date
Athletics.zip	False	2.2 MiB	05-Oct-2025 18:54
Baseball.zip	False	2.6 MiB	05-Oct-2025 18:54
Basketball.zip	False	3.2 MiB	05-Oct-2025 18:54
Biking.zip	False	1.4 MiB	05-Oct-2025 18:54
Billiards.zip	False	1.4 MiB	05-Oct-2025 18:54
Bowling.zip	False	222.6 KiB	05-Oct-2025 18:54
Boxing.zip	False	3.6 MiB	05-Oct-2025 18:54
Fishing.zip	False	2.2 MiB	05-Oct-2025 18:54
Football.zip	False	3.5 MiB	05-Oct-2025 18:54
Golf.zip	False	3.7 MiB	05-Oct-2025 18:54
Hockey.zip	False	1.4 MiB	05-Oct-2025 18:54
Hunting.zip	False	395.3 KiB	05-Oct-2025 18:54
Martial Arts.zip	False	386.8 KiB	05-Oct-2025 18:54
Other Sports.zip	False	3.1 MiB	05-Oct-2025 18:54
Skateboarding.zip	False	2.2 MiB	05-Oct-2025 18:54
Ski & Snowboarding.zip	False	2.7 MiB	05-Oct-2025 18:54
Soccer.zip	False	5.0 MiB	05-Oct-2025 18:54
Surfing.zip	False	175.4 KiB	05-Oct-2025 18:54
Tennis.zip	False	1.9 MiB	05-Oct-2025 18:54
Volleyball.zip	False	427.0 KiB	05-Oct-2025 18:54
Wrestling.zip	False	2.2 MiB	05-Oct-2025 18:54
