name	is_dir	size	date
Backgammon (1984)(Mantra Software)(it).zip	False	4.2 KiB	18-Feb-2025 09:50
Backgammon (1984)(RJ Software)(nl).zip	False	4.1 KiB	18-Feb-2025 09:50
Backgammon (1985)(-)(it).zip	False	3.6 KiB	18-Feb-2025 09:50
Backgammon (1985)(-)(it)[a].zip	False	3.6 KiB	18-Feb-2025 09:50
Backgammon (1985)(Compute!).zip	False	2.7 KiB	18-Feb-2025 09:50
Backgammon (1985)(Compute!)[a2].zip	False	2.7 KiB	18-Feb-2025 09:50
Backgammon (1985)(Compute!)[a].zip	False	2.3 KiB	18-Feb-2025 09:50
Backgammon (1985)(Emerald Valley Publishing).zip	False	5.4 KiB	18-Feb-2025 09:50
Backgammon (1985)(Emerald Valley Publishing)[a].zip	False	5.4 KiB	18-Feb-2025 09:50
Backgammon (1985)(Hebdogiciel)(fr).zip	False	4.6 KiB	18-Feb-2025 09:50
Backgammon (1985)(J.Soft S.R.L.)(it).zip	False	3.9 KiB	18-Feb-2025 09:50
Backgammon (1986)(Robtek).zip	False	3.7 KiB	18-Feb-2025 09:50
Backgammon (1986)(Robtek)[a].zip	False	3.9 KiB	18-Feb-2025 09:50
Backgammon (1989)(Commodore Disc)(de)[h ASS].zip	False	8.9 KiB	18-Feb-2025 09:50
Backgammon (198x)(-)(de)(PD).zip	False	12.7 KiB	18-Feb-2025 09:50
Backgammon (198x)(Keypunch Software).zip	False	7.2 KiB	18-Feb-2025 09:50
Backgammon (19xx)(-)(de).zip	False	3.8 KiB	18-Feb-2025 09:50
Backgammon (19xx)(-)(de)[a].zip	False	3.8 KiB	18-Feb-2025 09:50
Backgammon (19xx)(-)(de)[h ASS].zip	False	10.3 KiB	18-Feb-2025 09:50
Backgammon (19xx)(-).zip	False	4.2 KiB	18-Feb-2025 09:50
Backgammon (19xx)(Aughton, J.).zip	False	3.6 KiB	18-Feb-2025 09:50
Backgammon (19xx)(Aughton, J.)[cr ORI][h ASS][t +1 Ruepel].zip	False	13.2 KiB	04-May-2025 05:50
Backgammon (19xx)(Aughton, J.)[cr ORI][t +1 ORI].zip	False	6.9 KiB	04-May-2025 05:50
Backgammon (19xx)(Aughton, J.)[cr ORI][t +1 ORI][a2].zip	False	6.9 KiB	04-May-2025 05:50
Backgammon (19xx)(Aughton, J.)[cr ORI][t +1 ORI][a3].zip	False	6.9 KiB	04-May-2025 05:50
Backgammon (19xx)(Aughton, J.)[cr ORI][t +1 ORI][a].zip	False	6.9 KiB	04-May-2025 05:50
Backgammon (19xx)(Nroman J. Wazaney Jr.)[h ASS].zip	False	3.8 KiB	18-Feb-2025 09:50
Backgammon (19xx)(Treichel, Detlef)(de).zip	False	4.0 KiB	04-May-2025 05:50
Backgammon (19xx)(Triville Software).zip	False	8.6 KiB	18-Feb-2025 09:50
Backgammon (19xx)(Triville Software)[a].zip	False	8.6 KiB	18-Feb-2025 09:50
Backgammon 64 (1984)(Data Media)(de)[h ASS].zip	False	6.8 KiB	18-Feb-2025 09:50
Backgammon Championship (1986)(Robtek).zip	False	5.8 KiB	18-Feb-2025 09:50
Baji (1986)(Kocjan, Boris)(de).zip	False	5.5 KiB	18-Feb-2025 09:50
Bankrupt (1985)(Smith, Ken).zip	False	8.6 KiB	04-May-2025 05:50
BeeHive (1986)(Compute!).zip	False	2.6 KiB	18-Feb-2025 09:50
BeeHive (1986)(Compute!)[a].zip	False	2.6 KiB	18-Feb-2025 09:50
Bel Osero (1986)(Bell Soft).zip	False	3.6 KiB	18-Feb-2025 09:50
Black (1983)(Island Software).zip	False	3.8 KiB	18-Feb-2025 09:50
Black and White (1995)(Griffith Designs).zip	False	19.2 KiB	18-Feb-2025 09:50
Black and White (1995)(Griffith Designs)[cr Atlantis].zip	False	18.9 KiB	18-Feb-2025 09:50
Black and White (1995)(Griffith Designs)[cr Chromance].zip	False	24.7 KiB	18-Feb-2025 09:50
Black and White (1995)(Griffith Designs)[cr Chromance][a].zip	False	24.7 KiB	18-Feb-2025 09:50
Black and White (1995)(Griffith Designs)[cr Excess].zip	False	24.0 KiB	18-Feb-2025 09:50
Blastmasters (2017)(Hart, N.A.G. - Hart, Barry)(PD).zip	False	3.8 KiB	18-Feb-2025 09:50
Bloqueo (1985)(Load 'n' Run)(es).zip	False	2.0 KiB	18-Feb-2025 09:50
Bohnespiel (1991)(Markt & Technik)(de).zip	False	1.5 KiB	18-Feb-2025 09:50
Bolero (1985)(Pasi Pentikainen & Pasi Ristioja).zip	False	10.6 KiB	18-Feb-2025 09:50
Bonzo (1984)(Osbourne & McGraw-Hill).zip	False	3.6 KiB	18-Feb-2025 09:50
Bonzo! (1980)(Cursor Magazine).zip	False	6.9 KiB	18-Feb-2025 09:50
Book Opening (1984)(Sunshine Books).zip	False	3.0 KiB	18-Feb-2025 09:50
Boray Gammon (2017)(Persson, Anders)(PD).zip	False	13.5 KiB	18-Feb-2025 09:50
Boray Gammon (2017)(Persson, Anders)(PD)[a].zip	False	12.6 KiB	18-Feb-2025 09:50
Box (19xx)(-).zip	False	34.4 KiB	18-Feb-2025 09:50
Boxes (1989)(RUN-IDG Communications).zip	False	2.5 KiB	18-Feb-2025 09:50
Brian Clough's Football Fortunes (1987)(Commercial Data Systems)[cr HTL].zip	False	26.4 KiB	18-Feb-2025 09:50
Bridge-It (1979)(Creative Computing)[cr Rio Baan].zip	False	3.3 KiB	18-Feb-2025 09:50
C64 Chess (demo) (2019)(Walker, Barry)[cr LXT].zip	False	7.7 KiB	18-Feb-2025 09:50
Caesar (1984)(Markt & Technik)(de).zip	False	7.0 KiB	18-Feb-2025 09:50
Caesar (1984)(Markt & Technik)(de)[a].zip	False	7.1 KiB	18-Feb-2025 09:50
Caissa (1986)(Dynamics)(de).zip	False	6.9 KiB	18-Feb-2025 09:50
Caissa (1986)(Dynamics)(de)[cr GCS].zip	False	7.8 KiB	18-Feb-2025 09:50
Caissa (1986)(Dynamics)(de)[cr GCS][a2].zip	False	8.2 KiB	18-Feb-2025 09:50
Caissa (1986)(Dynamics)(de)[cr GCS][a3].zip	False	7.8 KiB	18-Feb-2025 09:50
Caissa (1986)(Dynamics)(de)[cr GCS][a].zip	False	7.8 KiB	18-Feb-2025 09:50
Capital (1983)(Duttenhofer, F.)(de).zip	False	14.9 KiB	18-Feb-2025 09:50
Capture 2 (2002)(The New Dimension)(FW).zip	False	32.0 KiB	18-Feb-2025 09:50
Capture 2 (2002)(The New Dimension)(FW)[h Triad].zip	False	13.4 KiB	18-Feb-2025 09:50
Capture 2 (2002)(The New Dimension)(FW)[h Triad][a].zip	False	13.5 KiB	18-Feb-2025 09:50
Capture 2 (demo) (1995)(XL.C.US).zip	False	12.8 KiB	18-Feb-2025 09:50
Capture 2 (demo) (1995)(XL.C.US)[cr AVT].zip	False	20.2 KiB	18-Feb-2025 09:50
Capture 2 (demo) (1995)(XL.C.US)[cr AVT][a].zip	False	20.2 KiB	18-Feb-2025 09:50
Capture 2 (demo) (1995)(XL.C.US)[cr Alpha Flight].zip	False	14.4 KiB	18-Feb-2025 09:50
Carre (1984)(FDS Edimicro)(fr)[cr Rio Baan].zip	False	1.2 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)(de)[cr CHR].zip	False	12.3 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)(de)[cr CHR][a].zip	False	12.3 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)(de)[cr F4CG].zip	False	12.5 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)(de)[cr F4CG][a2].zip	False	12.4 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)(de)[cr F4CG][a].zip	False	12.4 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)[cr Silicon].zip	False	15.0 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)[cr Wicked].zip	False	16.2 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)[cr Wicked][a2].zip	False	16.2 KiB	18-Feb-2025 09:50
Cesar (1990)(E. Wisniewski)[cr Wicked][a].zip	False	16.2 KiB	18-Feb-2025 09:50
Checker Command (1991)(Compute!).zip	False	2.9 KiB	18-Feb-2025 09:50
Checker Command (1991)(Compute!)[cr AOD].zip	False	15.4 KiB	18-Feb-2025 09:50
Checkers (1978)(Creative Computing)[cr Rio Baan].zip	False	1.8 KiB	18-Feb-2025 09:50
Checkers (1983)(Compute!).zip	False	3.1 KiB	18-Feb-2025 09:50
Checkers (1983)(Compute!)[a].zip	False	1.9 KiB	18-Feb-2025 09:50
Checkers (1984)(Commodore Business Machines - PowerPlay)[cr Rio Baan].zip	False	2.3 KiB	18-Feb-2025 09:50
Checkers (1984)(Interface Publications).zip	False	2.2 KiB	18-Feb-2025 09:50
Checkers (1984)(The 64 Club).zip	False	4.4 KiB	18-Feb-2025 09:50
Checkers (1984)(Yu-Can Software).zip	False	5.4 KiB	18-Feb-2025 09:50
Checkers (1984)(Yu-Can Software)[cr ORI].zip	False	17.5 KiB	18-Feb-2025 09:50
Checkers (1986)(Alpha Software).zip	False	2.9 KiB	18-Feb-2025 09:50
Checkers (1986)(Franklin Watts)[cr Rio Baan].zip	False	1.4 KiB	18-Feb-2025 09:50
Checkers (19xx)(Lester W. Cain)(nl).zip	False	3.2 KiB	18-Feb-2025 09:50
Checkers (19xx)(Lester W. Cain)(nl)[a].zip	False	3.2 KiB	18-Feb-2025 09:50
Checkers 1.7 (1984)(Mike Dedina).zip	False	4.2 KiB	18-Feb-2025 09:50
Checkers 4.0 (1984)(Donald G. Burden).zip	False	13.2 KiB	18-Feb-2025 09:50
Checkers v2.1 (1983)(David Slate)[cr 4711].zip	False	13.2 KiB	18-Feb-2025 09:50
Checkers! (1980)(Cursor Magazine).zip	False	4.4 KiB	18-Feb-2025 09:50
Chess (1983)(Interface)[cr Rio Baan].zip	False	4.7 KiB	18-Feb-2025 09:50
Chess (19xx)(-).zip	False	9.1 KiB	18-Feb-2025 09:50
Chess (19xx)(-)[a2].zip	False	9.1 KiB	18-Feb-2025 09:50
Chess (19xx)(-)[a].zip	False	8.6 KiB	18-Feb-2025 09:50
Chess Board (1983)(CES).zip	False	6.8 KiB	18-Feb-2025 09:50
Chess Master (1983)(Hayden Software).zip	False	8.8 KiB	18-Feb-2025 09:50
Chess Master (1986)(FHD Software).zip	False	4.3 KiB	18-Feb-2025 09:50
Chess for Two (1985)(Green Valley Publishing).zip	False	2.4 KiB	18-Feb-2025 09:50
Chess for Two (1985)(Green Valley Publishing)[a2].zip	False	2.5 KiB	18-Feb-2025 09:50
Chess for Two (1985)(Green Valley Publishing)[a].zip	False	2.5 KiB	18-Feb-2025 09:50
Chess-64 v2.8c (19xx)(Jose R. Paz)[cr Faces].zip	False	8.8 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)[cr Sci 666].zip	False	33.0 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)[cr Sci 666][a].zip	False	33.0 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)[cr Triad].zip	False	28.6 KiB	18-Feb-2025 09:50
Chessmaster 2000, The (1986)(Software Toolworks)[cr Triad][a].zip	False	27.7 KiB	18-Feb-2025 09:50
China Clan (19xx)(-)(nl).zip	False	7.0 KiB	18-Feb-2025 09:50
China Clan (19xx)(Bentler, F.).zip	False	5.8 KiB	18-Feb-2025 09:50
Chomp (1985)(Edisoft)(it)[cr ASS].zip	False	13.2 KiB	18-Feb-2025 09:50
Chummy Checkers (1988)(RUN-IDG Communications).zip	False	4.8 KiB	18-Feb-2025 09:50
Cleverness 64 (1987)(RUN-CW-Publikationen)(de).zip	False	3.5 KiB	18-Feb-2025 09:50
Club Backgammon (1988)(California Dreams)[cr HTL].zip	False	28.8 KiB	18-Feb-2025 09:50
Club Backgammon (1988)(California Dreams)[cr HTL][a].zip	False	28.8 KiB	18-Feb-2025 09:50
Club-Manager (1987)(-)(de)[cr ASS].zip	False	15.7 KiB	18-Feb-2025 09:50
Clue (198x)(Russell, Donnie)(PD).zip	False	7.0 KiB	18-Feb-2025 09:50
Clue (19xx)(Shaffer, Brian).zip	False	6.5 KiB	04-May-2025 05:50
Clue (19xx)(Shaffer, Brian)[a].zip	False	6.6 KiB	04-May-2025 05:50
Clue - Master Detective (1990)(Leisure Genius)[cr FLT].zip	False	33.9 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr I+T+NEC].zip	False	46.9 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr I+T+NEC][a2].zip	False	46.9 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr I+T+NEC][a3].zip	False	46.9 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr I+T+NEC][a].zip	False	46.9 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr NEC - Transcom].zip	False	41.7 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr NEC - Transcom][a].zip	False	41.7 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr NEC - Xray].zip	False	36.3 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr NEC - Xray][a].zip	False	36.3 KiB	18-Feb-2025 09:50
Clue - Master Detective (1990)(Leisure Genius)[cr NEC].zip	False	43.8 KiB	18-Feb-2025 09:50
Cluedo (1984)(Leisure Genius).zip	False	22.0 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic).zip	False	23.9 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[cr ASS].zip	False	25.7 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[cr DCS].zip	False	39.2 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[cr HTL].zip	False	26.0 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[cr HTL][a2].zip	False	25.9 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[cr HTL][a].zip	False	25.9 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[cr Pugsy].zip	False	26.3 KiB	18-Feb-2025 09:50
Colony (1987)(Mastertronic)[cr Trilogic].zip	False	23.9 KiB	18-Feb-2025 09:50
Colorix (1992)(-)(de).zip	False	1.7 KiB	18-Feb-2025 09:50
Colorix (2021)(Groth, Peter)(PD)[cr BLZ].zip	False	7.1 KiB	18-Feb-2025 09:50
Colorix-Chess (1990)(Markt & Technik)(de).zip	False	956 B	18-Feb-2025 09:50
Colossus Chess 2 (1984)(CDS Microsystems).zip	False	22.5 KiB	18-Feb-2025 09:50
Colossus Chess 2.0 (1984)(CDS Software).zip	False	23.5 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems).zip	False	25.4 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[a2].zip	False	25.4 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[a3].zip	False	18.5 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[a].zip	False	25.4 KiB	18-Feb-2025 09:50
Colossus Chess 4 (1984)(CDS Microsystems)[cr DMS].zip	False	26.8 KiB	18-Feb-2025 09:50
Colossus Chess v4.0 (1985)(Bryant, Martin)[cr CCS][t +1 CCS].zip	False	31.2 KiB	18-Feb-2025 09:50
