name	is_dir	size	date
Alfaskop-Appendix-13-Customising-Data-for-System-Diskette-4016-101-M302-XX.pdf	False	9.3 MiB	21-Jun-2019 15:57
Alfaskop-Course-Exercises-and-notes.pdf	False	3.1 MiB	21-Jun-2019 15:57
Alfaskop-System-components.pdf	False	1.0 MiB	21-Jun-2019 15:57
Alfaskop-Systems-Introduction-Course.pdf	False	33.4 MiB	21-Jun-2019 15:57
Alfaskop-dataskarm-4110.pdf	False	10.2 MiB	21-Jun-2019 15:57
Alfaskop-dataskarm-4112.pdf	False	8.3 MiB	21-Jun-2019 15:57
Alfaskop-kommunikationsenhet-4101.pdf	False	6.0 MiB	21-Jun-2019 15:57
Alfaskop-printer-4152.pdf	False	3.5 MiB	21-Jun-2019 15:57
Alfaskop-printer-4155.pdf	False	5.7 MiB	21-Jun-2019 15:57
Alfaskop.jpg	False	226.4 KiB	21-Jun-2019 15:57
Alfaskop1.pdf	False	25.7 MiB	21-Jun-2019 15:57
Alfaskop2.pdf	False	23.8 MiB	21-Jun-2019 15:57
Alfaskop_System_41_Operating_System_Reference_Manual.pdf	False	7.3 MiB	21-Jun-2019 15:57
Alfaskop_System_41_Technical_Description_Text_Section_Dec1984.pdf	False	38.1 MiB	11-Jul-2019 16:59
Alfaskop_System_41_Terminal_Console_Functions_and_Customizing_Instructions_IBM_3270_Emulation.pdf	False	1.2 MiB	21-Jun-2019 15:57
E90003063E_Alfaskop_System_41_Technical_Description_Drawings_Nov1984.pdf	False	40.0 MiB	21-Aug-2019 17:24
FE411-810C_Alfaskop_System_41_Reference_Manual_IBM3270_EmulationFeb1981.pdf	False	13.4 MiB	21-Aug-2019 17:24
