name	is_dir	size	date
3EZ Pieces (19xx)(WAP III SIG)(PD)(Side A)(Boot)[3APL-07].zip	False	34.9 KiB	18-Feb-2025 07:25
3EZ Pieces (19xx)(WAP III SIG)(PD)(Side B)(Program)[3APL-07].zip	False	82.9 KiB	18-Feb-2025 07:25
3EZ Pieces Checkbook Template by John Lomartire (19xx)(WAP III SIG)(PD)(Side A)[3AZW-02].zip	False	71.3 KiB	18-Feb-2025 07:25
3EZ Pieces Checkbook Template by John Lomartire (19xx)(WAP III SIG)(PD)(Side B)[3AZW-02].zip	False	19.1 KiB	18-Feb-2025 07:25
3EZP & Appleworks Business Templates (19xx)(WAP III SIG)(PD)(Side A)[3AZW-01].zip	False	40.3 KiB	18-Feb-2025 07:25
3EZP & Appleworks Business Templates (19xx)(WAP III SIG)(PD)(Side B)[3AZW-01].zip	False	31.5 KiB	18-Feb-2025 07:25
A2BOOT (1995-01-21)(WAP III SIG)(PD)(Side A)[3EMM-08].zip	False	77.0 KiB	18-Feb-2025 07:25
A2BOOT (1995-01-21)(WAP III SIG)(PD)(Side B)[3EMM-08].zip	False	73.0 KiB	18-Feb-2025 07:25
A3IBM by Bloom (19xx)(WAP III SIG)(PD)(Side A)[3BLM-12].zip	False	74.4 KiB	18-Feb-2025 07:25
A3IBM by Bloom (19xx)(WAP III SIG)(PD)(Side B)[3BLM-12].zip	False	63.6 KiB	18-Feb-2025 07:25
ASCIDIF by Bloom (19xx)(WAP III SIG)(PD)(Side A)[3BLM-06].zip	False	68.0 KiB	18-Feb-2025 07:25
ASCIDIF by Bloom (19xx)(WAP III SIG)(PD)(Side B)[3BLM-06].zip	False	80.1 KiB	18-Feb-2025 07:25
ASCIUPLD by Bloom (19xx)(WAP III SIG)(PD)(Side B)[3BLM-13].zip	False	78.8 KiB	18-Feb-2025 07:25
ASICUPLD by Bloom (19xx)(WAP III SIG)(PD)(Side A)[3BLM-13].zip	False	76.4 KiB	18-Feb-2025 07:25
AW to 3EZP by Bloom (19xx)(WAP III SIG)(PD)(Side A)[3BLM-11].zip	False	58.1 KiB	18-Feb-2025 07:25
AW to 3EZP by Bloom (19xx)(WAP III SIG)(PD)(Side B)[3BLM-11].zip	False	52.3 KiB	18-Feb-2025 07:25
Accounting & Finance Templates (19xx)(WAP III SIG)(PD)(Side A)(Tessell Accounting System)[3AZW-03].zip	False	65.8 KiB	18-Feb-2025 07:25
Accounting & Finance Templates (19xx)(WAP III SIG)(PD)(Side B)(Converted Advanced Visicalc Spreadsheets)[3AZW-03].zip	False	16.6 KiB	18-Feb-2025 07:25
Advanced Visicalc & Mail List Manager Hard Disk Versions (19xx)(WAP III SIG)(PD)(Side A)(Advanced Visicalc)[3APL-03].zip	False	67.5 KiB	18-Feb-2025 07:25
Advanced Visicalc & Mail List Manager Hard Disk Versions (19xx)(WAP III SIG)(PD)(Side B)(Mail List Manager v1.1)[3APL-03].zip	False	77.9 KiB	18-Feb-2025 07:25
Apple II Emulation Mode Disk #2 (1995-01-15)(WAP III SIG)(PD)(Side A)[3EMM-02].zip	False	20.2 KiB	18-Feb-2025 07:25
Apple II Emulation Mode Disk 3 (19xx)(WAP III SIG)(PD)(Side A)[3EMM-03].zip	False	72.2 KiB	18-Feb-2025 07:25
Apple II Emulation Mode Disk 3 (19xx)(WAP III SIG)(PD)(Side B)[3EMM-03].zip	False	23.4 KiB	18-Feb-2025 07:25
Apple III Startup Disk and Printer Set-Up Programs (1995-05)(WAP III SIG)(PD)(Side A)[3BSB-10].zip	False	73.3 KiB	18-Feb-2025 07:25
Apple III and Apple III Graphics (19xx)(WAP III SIG)(PD)(Side A)[3BSB-15].zip	False	82.6 KiB	18-Feb-2025 07:25
Apple III and Apple III Graphics (19xx)(WAP III SIG)(PD)(Side B)[3BSB-15].zip	False	37.8 KiB	18-Feb-2025 07:25
AppleCon (19xx)(WAP III SIG)(PD)(Side A)[3BSB-09].zip	False	71.7 KiB	18-Feb-2025 07:25
AppleCon (19xx)(WAP III SIG)(PD)(Side B)[3BSB-09].zip	False	65.1 KiB	18-Feb-2025 07:25
BASIC Extension (19xx)(WAP III SIG)(PD)(Side A)[3DAD-08].zip	False	71.1 KiB	18-Feb-2025 07:25
BASIC Extension (19xx)(WAP III SIG)(PD)(Side B)[3DAD-08].zip	False	33.9 KiB	18-Feb-2025 07:25
BASIC Utilities (19xx)(WAP III SIG)(PD)(Side A)[3BSB-11].zip	False	73.1 KiB	18-Feb-2025 07:25
BASIC Utilities (19xx)(WAP III SIG)(PD)(Side B)[3BSB-11].zip	False	50.6 KiB	18-Feb-2025 07:25
