name	is_dir	size	date
Argos Expedition, The (1985)(CBS Software)(Side B)[a].zip	False	70.3 KiB	18-Feb-2025 09:53
Armalyte - Competition Edition (1988)(Thalamus).zip	False	171.6 KiB	18-Feb-2025 09:53
Atomic Robo-Kid (1990)(Activision)[cr Action].zip	False	123.4 KiB	18-Feb-2025 09:53
Atomic Robo-Kid (1990)(Activision)[cr Censor][t +3 Censor].zip	False	125.7 KiB	18-Feb-2025 09:53
Atomic Robo-Kid (1990)(Activision)[cr Censor][t +3 Censor][a2].zip	False	123.5 KiB	18-Feb-2025 09:53
Atomic Robo-Kid (1990)(Activision)[cr Censor][t +3 Censor][a].zip	False	124.5 KiB	18-Feb-2025 09:53
Atomic Robo-Kid (1990)(Activision)[cr Holocaust].zip	False	123.8 KiB	18-Feb-2025 09:53
Atomic Robo-Kid (1990)(Activision)[cr Holocaust][a2].zip	False	124.0 KiB	18-Feb-2025 09:53
Atomic Robo-Kid (1990)(Activision)[cr Holocaust][a3].zip	False	124.1 KiB	18-Feb-2025 09:53
Atomic Robo-Kid (1990)(Activision)[cr Holocaust][a4].zip	False	123.9 KiB	18-Feb-2025 09:53
Atomic Robo-Kid (1990)(Activision)[cr Holocaust][a5].zip	False	124.0 KiB	18-Feb-2025 09:53
Atomic Robo-Kid (1990)(Activision)[cr Holocaust][a].zip	False	124.0 KiB	18-Feb-2025 09:53
Atomic Robo-Kid (1990)(Activision)[cr MKS][t +3 MKS].zip	False	123.8 KiB	18-Feb-2025 09:53
Atomic Robo-Kid (1990)(Activision)[cr X-Ray][t Xray].zip	False	123.4 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software).zip	False	126.2 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software)[a10].zip	False	125.8 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software)[a11].zip	False	126.0 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software)[a2].zip	False	128.2 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software)[a3].zip	False	128.0 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software)[a4].zip	False	128.4 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software)[a5].zip	False	126.1 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software)[a6].zip	False	126.1 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software)[a7].zip	False	126.2 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software)[a8].zip	False	129.9 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software)[a9].zip	False	127.8 KiB	18-Feb-2025 09:53
Beach-Head II - The Dictator Strikes Back! (1985)(Access Software)[a].zip	False	144.2 KiB	18-Feb-2025 09:53
Beyond the Forbidden Forest (1985)(Cosmi).zip	False	92.6 KiB	18-Feb-2025 09:53
Beyond the Forbidden Forest (1985)(Cosmi)[a2].zip	False	92.5 KiB	18-Feb-2025 09:53
Beyond the Forbidden Forest (1985)(Cosmi)[a3].zip	False	92.3 KiB	18-Feb-2025 09:53
Beyond the Forbidden Forest (1985)(Cosmi)[a4].zip	False	96.9 KiB	18-Feb-2025 09:53
Beyond the Forbidden Forest (1985)(Cosmi)[a5].zip	False	94.0 KiB	18-Feb-2025 09:53
Beyond the Forbidden Forest (1985)(Cosmi)[a6].zip	False	97.6 KiB	18-Feb-2025 09:53
Beyond the Forbidden Forest (1985)(Cosmi)[a].zip	False	92.6 KiB	18-Feb-2025 09:53
Black Hornet (1992)(Hi-Tec)[cr NEI][t +6 NEI].zip	False	77.7 KiB	18-Feb-2025 09:53
Blood Money (1990)(Psygnosis).zip	False	105.0 KiB	18-Feb-2025 09:53
Boom (1991)(Brainstorm Amazing Software)(Side A)[cr DMA][t +4 DMA].zip	False	183.2 KiB	18-Feb-2025 09:53
Boom (1991)(Brainstorm Amazing Software)(Side A)[cr DMA][t +4 DMA][a2].zip	False	184.2 KiB	18-Feb-2025 09:53
Boom (1991)(Brainstorm Amazing Software)(Side A)[cr DMA][t +4 DMA][a3].zip	False	182.3 KiB	18-Feb-2025 09:53
Boom (1991)(Brainstorm Amazing Software)(Side A)[cr DMA][t +4 DMA][a].zip	False	181.4 KiB	18-Feb-2025 09:53
Boom (1991)(Brainstorm Amazing Software)(Side B)[cr DMA][t +4 DMA].zip	False	183.1 KiB	18-Feb-2025 09:53
Boom (1991)(Brainstorm Amazing Software)(Side B)[cr DMA][t +4 DMA][a2].zip	False	182.2 KiB	18-Feb-2025 09:53
Boom (1991)(Brainstorm Amazing Software)(Side B)[cr DMA][t +4 DMA][a3].zip	False	180.4 KiB	18-Feb-2025 09:53
Boom (1991)(Brainstorm Amazing Software)(Side B)[cr DMA][t +4 DMA][a].zip	False	181.3 KiB	18-Feb-2025 09:53
Broadsides (1984)(SSI).zip	False	51.9 KiB	18-Feb-2025 09:53
Broadsides (1984)(SSI)[a].zip	False	51.5 KiB	18-Feb-2025 09:53
Cabal (1989)(Ocean)[cr XDS][t +2].zip	False	153.5 KiB	18-Feb-2025 09:53
Cabal (1990)(Capcom)(US)[cr HTL][t +2 HTL].zip	False	118.5 KiB	18-Feb-2025 09:53
Cabal (1990)(Capcom)(US)[cr HTL][t +2 HTL][a].zip	False	117.7 KiB	18-Feb-2025 09:53
Cauldron (1985)(Palace).zip	False	96.0 KiB	18-Feb-2025 09:53
Cobra Force (1989)(Players).zip	False	55.9 KiB	18-Feb-2025 09:53
Cobra Force (1989)(Players)[a].zip	False	55.7 KiB	18-Feb-2025 09:53
Coco II (1982)(ISA Software)[cr j0x].zip	False	30.3 KiB	18-Feb-2025 09:53
Coco II (1982)(ISA Software)[cr j0x][a].zip	False	30.7 KiB	18-Feb-2025 09:53
Commando II (1986)(DSE Crew).zip	False	56.5 KiB	18-Feb-2025 09:53
Crush (1999)(Smash Designs)[cr LXT+EXC][t +5 LXT+EXC].zip	False	182.0 KiB	18-Feb-2025 09:53
Crush (1999)(Smash Designs)[cr LXT+EXC][t +5 LXT+EXC][a].zip	False	181.2 KiB	18-Feb-2025 09:53
Delta Patrol (1987)(Electronic Arts).zip	False	68.5 KiB	18-Feb-2025 09:53
Delta Patrol (1987)(Electronic Arts)[a2].zip	False	69.4 KiB	18-Feb-2025 09:53
Delta Patrol (1987)(Electronic Arts)[a3].zip	False	68.7 KiB	18-Feb-2025 09:53
Delta Patrol (1987)(Electronic Arts)[a4].zip	False	69.4 KiB	18-Feb-2025 09:53
Delta Patrol (1987)(Electronic Arts)[a].zip	False	68.7 KiB	18-Feb-2025 09:53
Demon Stalkers - The Raid on Doomfane (1987)(Electronic Arts)(Disk 1 of 2 Side A).zip	False	114.8 KiB	18-Feb-2025 09:53
Demon Stalkers - The Raid on Doomfane (1987)(Electronic Arts)(Disk 1 of 2 Side A)[a2].zip	False	113.7 KiB	18-Feb-2025 09:53
Demon Stalkers - The Raid on Doomfane (1987)(Electronic Arts)(Disk 1 of 2 Side A)[a3].zip	False	113.8 KiB	18-Feb-2025 09:53
Demon Stalkers - The Raid on Doomfane (1987)(Electronic Arts)(Disk 1 of 2 Side A)[a4].zip	False	114.6 KiB	18-Feb-2025 09:53
Demon Stalkers - The Raid on Doomfane (1987)(Electronic Arts)(Disk 1 of 2 Side A)[a5].zip	False	114.4 KiB	18-Feb-2025 09:53
Demon Stalkers - The Raid on Doomfane (1987)(Electronic Arts)(Disk 1 of 2 Side A)[a6].zip	False	113.3 KiB	18-Feb-2025 09:53
Demon Stalkers - The Raid on Doomfane (1987)(Electronic Arts)(Disk 1 of 2 Side A)[a7].zip	False	120.2 KiB	18-Feb-2025 09:53
Demon Stalkers - The Raid on Doomfane (1987)(Electronic Arts)(Disk 1 of 2 Side A)[a8].zip	False	113.2 KiB	18-Feb-2025 09:53
Demon Stalkers - The Raid on Doomfane (1987)(Electronic Arts)(Disk 1 of 2 Side A)[a].zip	False	113.7 KiB	18-Feb-2025 09:53
Demon Stalkers - The Raid on Doomfane (1987)(Electronic Arts)(Disk 1 of 2 Side B).zip	False	72.9 KiB	18-Feb-2025 09:53
Demon Stalkers - The Raid on Doomfane (1987)(Electronic Arts).zip	False	75.3 KiB	18-Feb-2025 09:53
Demon Stalkers - The Raid on Doomfane (1987)(Electronic Arts)[a2].zip	False	74.9 KiB	18-Feb-2025 09:53
Demon Stalkers - The Raid on Doomfane (1987)(Electronic Arts)[a].zip	False	75.3 KiB	18-Feb-2025 09:53
Die Hard 2 - Die Harder (1991)(Grandslam Entertainment)[cr NEI - Legend][t +3 NEI].zip	False	107.6 KiB	18-Feb-2025 09:53
Dragon Breed (1990)(Activision)(Side A)[cr Force].zip	False	180.7 KiB	18-Feb-2025 09:53
Dragon Breed (1990)(Activision)(Side A)[cr Manowar].zip	False	188.2 KiB	18-Feb-2025 09:53
Dragon Breed (1990)(Activision)(Side B)[cr Force].zip	False	141.5 KiB	18-Feb-2025 09:53
Dragon Breed (1990)(Activision)(Side B)[cr Manowar].zip	False	141.8 KiB	18-Feb-2025 09:53
Echelon (1987)(Access Software)(Side B).zip	False	121.3 KiB	18-Feb-2025 09:53
Echelon (1987)(Access Software)(Side B)[a2].zip	False	121.3 KiB	18-Feb-2025 09:53
Echelon (1987)(Access Software)(Side B)[a3].zip	False	120.9 KiB	18-Feb-2025 09:53
Echelon (1987)(Access Software)(Side B)[a4].zip	False	120.9 KiB	18-Feb-2025 09:53
Echelon (1987)(Access Software)(Side B)[a].zip	False	121.4 KiB	18-Feb-2025 09:53
Eliminator (1988)(Hewson).zip	False	43.9 KiB	18-Feb-2025 09:53
Eliminator (1988)(Hewson)[a2].zip	False	43.9 KiB	18-Feb-2025 09:53
Eliminator (1988)(Hewson)[a3].zip	False	43.9 KiB	18-Feb-2025 09:53
Eliminator (1988)(Hewson)[a4].zip	False	43.7 KiB	18-Feb-2025 09:53
Eliminator (1988)(Hewson)[a].zip	False	43.8 KiB	18-Feb-2025 09:53
Eye of Horus (1989)(Logotron).zip	False	64.8 KiB	18-Feb-2025 09:53
Eye of Horus (1989)(Logotron)[a2].zip	False	64.5 KiB	18-Feb-2025 09:53
Eye of Horus (1989)(Logotron)[a].zip	False	64.8 KiB	18-Feb-2025 09:53
Fire-Galaxy (1987)(Kingsoft).zip	False	121.9 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side A)[cr ESI].zip	False	107.9 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side A)[cr ESI][a2].zip	False	106.9 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side A)[cr ESI][a3].zip	False	106.9 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side A)[cr ESI][a4].zip	False	107.0 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side A)[cr ESI][a5].zip	False	106.9 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side A)[cr ESI][a6].zip	False	107.3 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side A)[cr ESI][a7].zip	False	106.5 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side A)[cr ESI][a8].zip	False	109.6 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side A)[cr ESI][a].zip	False	107.5 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side A)[cr S8].zip	False	109.6 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side A)[cr S8][a2].zip	False	108.8 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side A)[cr S8][a].zip	False	108.6 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side B)[cr ESI].zip	False	101.6 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side B)[cr ESI][a10].zip	False	98.8 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side B)[cr ESI][a11].zip	False	101.3 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side B)[cr ESI][a12].zip	False	101.8 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side B)[cr ESI][a13].zip	False	100.2 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side B)[cr ESI][a2].zip	False	99.8 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side B)[cr ESI][a3].zip	False	98.5 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side B)[cr ESI][a4].zip	False	98.8 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side B)[cr ESI][a5].zip	False	100.6 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side B)[cr ESI][a6].zip	False	100.2 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side B)[cr ESI][a7].zip	False	100.5 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side B)[cr ESI][a8].zip	False	98.5 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side B)[cr ESI][a9].zip	False	98.5 KiB	18-Feb-2025 09:53
G.I. Joe (1985)(Epyx)(Side B)[cr ESI][a].zip	False	100.7 KiB	18-Feb-2025 09:53
Gauntlet (1986)(Mindscape).zip	False	120.1 KiB	18-Feb-2025 09:53
Gauntlet (1986)(Mindscape)[a2].zip	False	120.1 KiB	18-Feb-2025 09:53
Gauntlet (1986)(Mindscape)[a3].zip	False	120.1 KiB	18-Feb-2025 09:53
Gauntlet (1986)(Mindscape)[a4].zip	False	120.1 KiB	18-Feb-2025 09:53
Gauntlet (1986)(Mindscape)[a5].zip	False	120.1 KiB	18-Feb-2025 09:53
Gauntlet (1986)(Mindscape)[a].zip	False	120.1 KiB	18-Feb-2025 09:53
Gauntlet (1986)(US Gold)[cr DD - USI].zip	False	126.3 KiB	18-Feb-2025 09:53
Gauntlet (1986)(US Gold)[cr DD].zip	False	112.7 KiB	18-Feb-2025 09:53
Gauntlet III - The Final Fight (1992)(US Gold)(Disk 1 of 2 Side A).zip	False	94.7 KiB	18-Feb-2025 09:53
Gauntlet III - The Final Fight (1992)(US Gold)(Disk 1 of 2 Side A)[a].zip	False	94.6 KiB	18-Feb-2025 09:53
Gauntlet III - The Final Fight (1992)(US Gold)(Disk 1 of 2 Side B).zip	False	68.2 KiB	18-Feb-2025 09:53
Gauntlet III - The Final Fight (1992)(US Gold)(Disk 1 of 2 Side B)[a].zip	False	68.1 KiB	18-Feb-2025 09:53
Gauntlet III - The Final Fight (1992)(US Gold)(Disk 2 of 2 Side A).zip	False	64.6 KiB	18-Feb-2025 09:53
Gauntlet III - The Final Fight (1992)(US Gold)(Disk 2 of 2 Side A)[a].zip	False	64.3 KiB	18-Feb-2025 09:53
Gauntlet III - The Final Fight (1992)(US Gold)(Side B)[cr EMP][t +3 EMP].zip	False	181.9 KiB	18-Feb-2025 09:53
Gauntlet III - The Final Fight (1992)(US Gold)(Side B)[cr EMP][t +3 EMP][a2].zip	False	181.0 KiB	18-Feb-2025 09:53
Gauntlet III - The Final Fight (1992)(US Gold)(Side B)[cr EMP][t +3 EMP][a3].zip	False	175.0 KiB	18-Feb-2025 09:53
Gauntlet III - The Final Fight (1992)(US Gold)(Side B)[cr EMP][t +3 EMP][a].zip	False	175.9 KiB	18-Feb-2025 09:53
Graffiti Man (1988)(Rainbow Arts).zip	False	95.8 KiB	18-Feb-2025 09:53
Graffiti Man (1988)(Rainbow Arts)[a2].zip	False	95.5 KiB	18-Feb-2025 09:53
Graffiti Man (1988)(Rainbow Arts)[a].zip	False	95.8 KiB	18-Feb-2025 09:53
Gun Smoke (1987)(Capcom)(Side A).zip	False	68.0 KiB	18-Feb-2025 09:53
Gun Smoke (1987)(Capcom)(Side A)[a2].zip	False	67.5 KiB	18-Feb-2025 09:53
Gun Smoke (1987)(Capcom)(Side A)[a3].zip	False	70.3 KiB	18-Feb-2025 09:53
Gun Smoke (1987)(Capcom)(Side A)[a4].zip	False	69.5 KiB	18-Feb-2025 09:53
Gun Smoke (1987)(Capcom)(Side A)[a].zip	False	68.0 KiB	18-Feb-2025 09:53
Gun Smoke (1987)(Capcom)(Side B).zip	False	64.7 KiB	18-Feb-2025 09:53
Gun Smoke (1987)(Capcom)(Side B)[a2].zip	False	64.2 KiB	18-Feb-2025 09:53
Gun Smoke (1987)(Capcom)(Side B)[a].zip	False	64.7 KiB	18-Feb-2025 09:53
Heavy Metal (1990)(Access Software)(Side B)[b2].zip	False	22.9 KiB	18-Feb-2025 09:53
Heavy Metal (1990)(Access Software)(Side B)[b].zip	False	22.8 KiB	18-Feb-2025 09:53
Heavy Metal (1990)(Access Software)(Side B)[b][a2].zip	False	24.1 KiB	18-Feb-2025 09:53
Heavy Metal (1990)(Access Software)(Side B)[b][a].zip	False	23.2 KiB	18-Feb-2025 09:53
Hermetic (1993)(Markt & Technik)(Side A).zip	False	172.5 KiB	18-Feb-2025 09:53
Hermetic (1993)(Markt & Technik)(Side A)[a].zip	False	173.5 KiB	18-Feb-2025 09:53
Herobotix (1987)(Hewson).zip	False	44.7 KiB	18-Feb-2025 09:53
Herobotix (1987)(Hewson)[a2].zip	False	44.7 KiB	18-Feb-2025 09:53
Herobotix (1987)(Hewson)[a3].zip	False	44.3 KiB	18-Feb-2025 09:53
Herobotix (1987)(Hewson)[a].zip	False	44.7 KiB	18-Feb-2025 09:53
Invasion Plan (1983)(ALA Software).zip	False	20.0 KiB	18-Feb-2025 09:53
Katakis (1988)(Rainbow Arts)(Side A)[cr S8][t +2 S8].zip	False	184.2 KiB	18-Feb-2025 09:53
Katakis (1988)(Rainbow Arts)(Side A)[cr S8][t +2 S8][a].zip	False	185.2 KiB	18-Feb-2025 09:53
Katakis (1988)(Rainbow Arts)(Side B)[cr S8][t +2 S8].zip	False	120.5 KiB	18-Feb-2025 09:53
Katakis (1988)(Rainbow Arts)(Side B)[cr S8][t +2 S8][a2].zip	False	120.3 KiB	18-Feb-2025 09:53
Katakis (1988)(Rainbow Arts)(Side B)[cr S8][t +2 S8][a3].zip	False	120.5 KiB	18-Feb-2025 09:53
Katakis (1988)(Rainbow Arts)(Side B)[cr S8][t +2 S8][a4].zip	False	120.3 KiB	18-Feb-2025 09:53
Katakis (1988)(Rainbow Arts)(Side B)[cr S8][t +2 S8][a5].zip	False	120.3 KiB	18-Feb-2025 09:53
Katakis (1988)(Rainbow Arts)(Side B)[cr S8][t +2 S8][a6].zip	False	120.3 KiB	18-Feb-2025 09:53
Katakis (1988)(Rainbow Arts)(Side B)[cr S8][t +2 S8][a7].zip	False	120.0 KiB	18-Feb-2025 09:53
Katakis (1988)(Rainbow Arts)(Side B)[cr S8][t +2 S8][a8].zip	False	120.5 KiB	18-Feb-2025 09:53
Katakis (1988)(Rainbow Arts)(Side B)[cr S8][t +2 S8][a].zip	False	120.5 KiB	18-Feb-2025 09:53
Liberator (demo-playable) (1992)(Kemenczes, Zsolt)[cr CHR].zip	False	141.3 KiB	18-Feb-2025 09:53
Liberator (demo-playable) (1992)(Kemenczes, Zsolt)[cr CHR][a].zip	False	138.1 KiB	18-Feb-2025 09:53
Lifeforce (1987)(CRL).zip	False	147.6 KiB	18-Feb-2025 09:53
Lifeforce (1987)(CRL)[a2].zip	False	147.3 KiB	18-Feb-2025 09:53
Lifeforce (1987)(CRL)[a].zip	False	147.6 KiB	18-Feb-2025 09:53
Mail Order Monsters (1985)(Electronic Arts).zip	False	98.7 KiB	18-Feb-2025 09:53
Mail Order Monsters (1985)(Electronic Arts)[a2].zip	False	95.2 KiB	18-Feb-2025 09:53
Mail Order Monsters (1985)(Electronic Arts)[a3].zip	False	94.9 KiB	18-Feb-2025 09:53
Mail Order Monsters (1985)(Electronic Arts)[a4].zip	False	94.9 KiB	18-Feb-2025 09:53
Mail Order Monsters (1985)(Electronic Arts)[a5].zip	False	95.2 KiB	18-Feb-2025 09:53
Mail Order Monsters (1985)(Electronic Arts)[a6].zip	False	95.2 KiB	18-Feb-2025 09:53
Mail Order Monsters (1985)(Electronic Arts)[a7].zip	False	94.8 KiB	18-Feb-2025 09:53
Mail Order Monsters (1985)(Electronic Arts)[a].zip	False	97.4 KiB	18-Feb-2025 09:53
Martian Invasion (1983)(ALA Software).zip	False	27.9 KiB	18-Feb-2025 09:53
Menace (1989)(Psygnosis)(Side A).zip	False	33.1 KiB	18-Feb-2025 09:53
Menace (1989)(Psygnosis)(Side A)[a2].zip	False	33.3 KiB	18-Feb-2025 09:53
Menace (1989)(Psygnosis)(Side A)[a3].zip	False	34.3 KiB	18-Feb-2025 09:53
Menace (1989)(Psygnosis)(Side A)[a].zip	False	33.2 KiB	18-Feb-2025 09:53
Menace (1989)(Psygnosis)(Side B).zip	False	91.5 KiB	18-Feb-2025 09:53
Menace (1989)(Psygnosis)(Side B)[a2].zip	False	92.1 KiB	18-Feb-2025 09:53
Menace (1989)(Psygnosis)(Side B)[a].zip	False	91.6 KiB	18-Feb-2025 09:53
Monster Tribe (1983)(General Masters Corporation).zip	False	19.9 KiB	18-Feb-2025 09:53
Monster Tribe (1983)(General Masters Corporation)[a].zip	False	20.1 KiB	18-Feb-2025 09:53
Morpheus (1988)(Graftgold).zip	False	90.3 KiB	18-Feb-2025 09:53
Morpheus (1988)(Graftgold)[a2].zip	False	89.9 KiB	18-Feb-2025 09:53
Morpheus (1988)(Graftgold)[a3].zip	False	89.7 KiB	18-Feb-2025 09:53
Morpheus (1988)(Graftgold)[a4].zip	False	89.8 KiB	18-Feb-2025 09:53
Morpheus (1988)(Graftgold)[a5].zip	False	89.9 KiB	18-Feb-2025 09:53
Morpheus (1988)(Graftgold)[a6].zip	False	89.8 KiB	18-Feb-2025 09:53
Morpheus (1988)(Graftgold)[a7].zip	False	90.4 KiB	18-Feb-2025 09:53
Morpheus (1988)(Graftgold)[a].zip	False	90.6 KiB	18-Feb-2025 09:53
Nether (demo) (1996)(Computer Workshops)[cr CHR].zip	False	111.9 KiB	18-Feb-2025 09:53
Nether (demo) (1996)(Computer Workshops)[cr CHR][a].zip	False	111.0 KiB	18-Feb-2025 09:53
Operation Hanoi (1990)(Players Premier).zip	False	37.5 KiB	18-Feb-2025 09:53
Operation Hanoi (1990)(Players Premier)[a2].zip	False	37.8 KiB	18-Feb-2025 09:53
Operation Hanoi (1990)(Players Premier)[a].zip	False	37.5 KiB	18-Feb-2025 09:53
Operation Wolf (1988)(Ocean).zip	False	58.2 KiB	18-Feb-2025 09:53
P47 Thunderbolt (1990)(Firebird)[cr Legend][t +2 Legend].zip	False	129.0 KiB	18-Feb-2025 09:53
Paradroid (1985)(Graftgold)[b2].zip	False	85.1 KiB	18-Feb-2025 09:53
Paradroid (1985)(Graftgold)[b2][a].zip	False	87.0 KiB	18-Feb-2025 09:53
Paradroid (1985)(Graftgold)[b3].zip	False	87.7 KiB	18-Feb-2025 09:53
Paradroid (1985)(Graftgold)[b3][a].zip	False	64.4 KiB	18-Feb-2025 09:53
Paradroid (1985)(Graftgold)[b4].zip	False	87.3 KiB	18-Feb-2025 09:53
Paradroid (1985)(Graftgold)[b5].zip	False	64.6 KiB	18-Feb-2025 09:53
Paradroid (1985)(Graftgold)[b6].zip	False	64.6 KiB	18-Feb-2025 09:53
Paradroid (1985)(Graftgold)[b].zip	False	64.6 KiB	18-Feb-2025 09:53
Platoon (1987)(Ocean)(Side B)[cr Orion].zip	False	147.4 KiB	18-Feb-2025 09:53
Platoon (1987)(Ocean)(Side B)[cr Orion][a].zip	False	147.0 KiB	18-Feb-2025 09:53
Platoon (1987)(Ocean)(Side B)[cr Rambo].zip	False	149.3 KiB	18-Feb-2025 09:53
Platoon (1987)(Ocean)(Side B)[cr Rambo][a2].zip	False	153.2 KiB	18-Feb-2025 09:53
Platoon (1987)(Ocean)(Side B)[cr Rambo][a3].zip	False	147.4 KiB	18-Feb-2025 09:53
Platoon (1987)(Ocean)(Side B)[cr Rambo][a4].zip	False	149.4 KiB	18-Feb-2025 09:53
Platoon (1987)(Ocean)(Side B)[cr Rambo][a5].zip	False	149.4 KiB	18-Feb-2025 09:53
Platoon (1987)(Ocean)(Side B)[cr Rambo][a6].zip	False	147.5 KiB	18-Feb-2025 09:53
Platoon (1987)(Ocean)(Side B)[cr Rambo][a].zip	False	147.5 KiB	18-Feb-2025 09:53
Police Cadet (1986)(Artworx Software).zip	False	75.5 KiB	18-Feb-2025 09:53
Police Cadet (1986)(Artworx Software)[a2].zip	False	75.2 KiB	18-Feb-2025 09:53
Police Cadet (1986)(Artworx Software)[a].zip	False	75.5 KiB	18-Feb-2025 09:53
Predator (1988)(Activision)(Side B)[cr T2NDS].zip	False	98.2 KiB	18-Feb-2025 09:53
Predator (1988)(Activision)(Side B)[cr T2NDS][a].zip	False	97.9 KiB	18-Feb-2025 09:53
Predator 1 (1988)(Activision)[cr FLT][h INC][t +4 FLT].zip	False	131.6 KiB	18-Feb-2025 09:53
Purple Heart (1988)(CRL)(Side A)[cr F4CG].zip	False	121.6 KiB	18-Feb-2025 09:53
Raid over Moscow (1984)(Access)[cr Antiram].zip	False	57.6 KiB	18-Feb-2025 09:53
Rescue on Fractalus (1985)(Lucasfilm).zip	False	83.6 KiB	18-Feb-2025 09:53
Rescue on Fractalus (1985)(Lucasfilm)[a2].zip	False	83.2 KiB	18-Feb-2025 09:53
Rescue on Fractalus (1985)(Lucasfilm)[a3].zip	False	84.3 KiB	18-Feb-2025 09:53
