name	is_dir	size	date
1073715_B1800_B1700_Network_Definition_Language_Reference_MK_VII.0_197809.pdf	False	12.6 MiB	17-May-2023 17:20
1089992_B1700_Data_Communications_Information_Manual_197512.pdf	False	3.9 MiB	19-May-2023 15:17
1090578_B1800_B1700_HASP_Reference_197811.pdf	False	4.5 MiB	19-May-2023 17:08
1108859_System_Communications_Module_SYCOM_Reference_198205.pdf	False	8.9 MiB	14-May-2023 15:27
1132172_Burroughs_Network_Architecture_BNA_Architectural_Description_Reference_Vol1_198104.pdf	False	9.6 MiB	17-May-2023 14:44
1132180_Burroughs_Network_Architecture_BNA_Network_Control_Reference_Vol2_198104.pdf	False	4.6 MiB	17-May-2023 14:44
1152196_B1000_Network_Controller_Installation_partial.pdf	False	4.9 MiB	24-May-2023 16:57
1152337_B1000_EM3270_BSC_Installation_Operation_and_Functional_Description_198403.pdf	False	1.4 MiB	18-May-2023 19:39
2212-5215E_B1800_B1700_Network_Definition_Language_Library_197803.pdf	False	1.9 MiB	17-May-2023 17:18
2212-5223_B1700_Network_Definition_Language_197508.pdf	False	4.3 MiB	17-May-2023 17:18
2212-5256_B1700_HASP_197602.pdf	False	2.9 MiB	17-May-2023 17:18
2212-5421_B1700_DC_AUDIT.pdf	False	1.2 MiB	19-May-2023 15:17
2212-5447C_Message_Control_System_Interface_197710.pdf	False	1.7 MiB	14-May-2023 22:23
2212-5447F_Message_Control_System_Interface_198204.pdf	False	2.6 MiB	14-May-2023 22:23
2212-5454A_B1800_B1700_Data_Communications_197802.pdf	False	4.2 MiB	14-May-2023 21:30
2219-0136E_B1000_Host_RJE_System_Mark_10.0_198009.pdf	False	4.2 MiB	17-May-2023 18:51
2219-0458A_SYCOM_Software_Operational_Guide_ch2-I.pdf	False	9.4 MiB	18-May-2023 01:28
2219-0458A_SYCOM_Software_Operational_Guide_prelim_197811.pdf	False	9.3 MiB	18-May-2023 00:10
2219-0458_SYCOM_Software_Operational_Guide_prelim_197809.pdf	False	14.8 MiB	18-May-2023 00:10
2219-0482A_Supervisory_Message_Control_System_SMCS_197709.pdf	False	1.7 MiB	17-May-2023 18:51
2219-0482_Supervisory_Message_Control_System_197709.pdf	False	1.8 MiB	17-May-2023 19:21
2222-2590_SYCOM_Software_Design_Specification_197803.pdf	False	3.0 MiB	18-May-2023 00:10
2222-2590_SYCOM_Software_Design_Specification_197810.pdf	False	3.3 MiB	18-May-2023 00:10
5025257_B1000_Systems_Network_Controller_Installation_Guide_198610.pdf	False	6.4 MiB	16-May-2023 20:12
B1000_Remote_Lister_1981.pdf	False	1006.7 KiB	18-May-2023 19:40
Remote_Job_Entry_System_RJE_II_19780120.pdf	False	1.9 MiB	19-May-2023 17:08
