name	is_dir	size	date
atomicmi.zip	False	9.5 KiB	28-Sep-2025 15:14
basic7.zip	False	12.3 KiB	28-Sep-2025 15:14
burnin.zip	False	2.0 KiB	28-Sep-2025 15:14
c16kbtut.zip	False	17.1 KiB	28-Sep-2025 15:14
calcplus.zip	False	16.2 KiB	28-Sep-2025 15:14
diag264n.zip	False	4.4 KiB	28-Sep-2025 15:14
diag264p.zip	False	4.4 KiB	28-Sep-2025 15:14
diagtest.zip	False	2.6 KiB	28-Sep-2025 15:14
finadvis.zip	False	8.1 KiB	28-Sep-2025 15:14
jackattk.zip	False	8.5 KiB	28-Sep-2025 15:14
logo.zip	False	47.8 KiB	28-Sep-2025 15:14
piratead.zip	False	9.8 KiB	28-Sep-2025 15:14
scriptpl.zip	False	26.2 KiB	28-Sep-2025 15:14
speedy.zip	False	4.0 KiB	28-Sep-2025 15:14
strngeod.zip	False	9.8 KiB	28-Sep-2025 15:14
turbopls.zip	False	3.7 KiB	28-Sep-2025 15:14
viduzzle.zip	False	10.5 KiB	28-Sep-2025 15:14
