name	is_dir	size	date
4X4 EVO v1.000 (2000)(GOD)(NTSC-PAL)(US)(beta).zip	False	205.5 MiB	04-May-2025 06:09
Air v2.000 (2001)(NEC InterChannel)(JP)[10MM1].zip	False	903.1 MiB	26-Jan-2023 03:22
Air v3.000 (2001)(NEC InterChannel)(JP).zip	False	903.1 MiB	26-Jan-2023 03:22
Airforce Delta Demo Disc v1.000 (1999)(Konami)(US)[1S].zip	False	829.8 MiB	26-Jan-2023 03:22
Airforce Delta v1.000 (1999)(Konami)(US)[3S].zip	False	829.5 MiB	01-Feb-2023 09:31
Alabama Meets Will Vi v1.003 (1999)(Sega - Toyota)(JP).zip	False	797.1 KiB	18-Feb-2025 11:50
Atsumare! Guru Guru Onsen Taikenban v1.000 (1999)(Sega)(JP)[610-7187].zip	False	215.6 MiB	26-Jan-2023 03:22
Biohazard - Code Veronica Shokai Genteiban v1.002 (1999)(Capcom)(JP)(Disc 2 of 2)[2M2].zip	False	728.9 MiB	26-Jan-2023 03:23
Buggy Heat Tentou Demo-ban v1.000 (1999)(CRI)(JP).zip	False	448.3 MiB	01-Feb-2023 09:31
Bust-A-Move 4 v1.001 (2000)(Acclaim)(US)[7S].zip	False	240.3 MiB	20-Jul-2025 08:04
CSK Kenkouhoken Kumiai Sen'you Dream Passport 3 v1.002 (2000)(Sega)(JP).zip	False	411.0 MiB	20-Jul-2025 08:05
Championship Surfer v1.000 (2000)(The Learning Company)(PAL)(M3)(beta)[White Label].zip	False	410.3 MiB	26-Jan-2023 03:23
Cleopatra Fortune v2.001 (2001)(Altron)(JP)[12MS1].zip	False	321.5 MiB	26-Jan-2023 03:23
Coaster Works v0.901 (2000)(XICAT Interactive)(PAL)(beta)[White Label].zip	False	150.6 MiB	24-Aug-2025 13:14
Cool Boarders Burrrn! Taikenban v1.000 (1999)(UEP-Systems)(JP)(en).zip	False	92.9 MiB	01-Feb-2023 09:31
Cool Cool Toon Tentou-you Taikenban v1.000 (2000)(SNK)(JP).zip	False	629.0 MiB	26-Jan-2023 03:23
DC Checker Ver.2.05 for Repair v2.050 (1999)(Sega)(NTSC-PAL).zip	False	252.5 MiB	26-Jan-2023 03:23
DC Checker for Repair Version.2.15R v2.150 (2000)(Sega)(NTSC-PAL).zip	False	158.7 MiB	17-Jul-2025 12:23
Digital Catalog - Celsior v1.000 (2000)(Sega - Toyota)(JP).zip	False	457.1 MiB	26-Jan-2023 03:23
Dorimaga GD Vol. 3 v1.001 (1999)(Softbank)(JP)[2M3].zip	False	661.6 MiB	26-Jan-2023 03:23
Dream Passport 3 v1.011 (2000)(Sega)(JP)[26M1].zip	False	513.2 MiB	26-Jan-2023 03:23
