name	is_dir	size	date
1_Introduction	True	-	19-Nov-2025 15:48
2_9020_Design_Characteristics	True	-	19-Nov-2025 15:48
3_Control_Program_Features	True	-	19-Nov-2025 15:48
4_Operator_Error_Analysis_Program	True	-	19-Nov-2025 15:49
5_Diagnostic_Monitor	True	-	19-Nov-2025 15:49
6_Application_Programs	True	-	19-Nov-2025 15:49
ibmsj0602B.pdf	False	104.5 KiB	19-Nov-2025 15:48
ibmsj0602C.pdf	False	906.6 KiB	19-Nov-2025 15:48
ibmsj0602D.pdf	False	440.7 KiB	19-Nov-2025 15:48
ibmsj0602E.pdf	False	868.7 KiB	19-Nov-2025 15:48
ibmsj0602F.pdf	False	513.1 KiB	19-Nov-2025 15:48
ibmsj0602G.pdf	False	537.5 KiB	19-Nov-2025 15:48
ibmsj0602H.pdf	False	98.8 KiB	19-Nov-2025 15:48
ibmsj0602I.pdf	False	540.3 KiB	19-Nov-2025 15:48
