name	is_dir	size	date
[14 Slashes] Necotei (SWF).zip	False	7.0 MiB	06-Oct-2025 22:54
[2DEmotion] I Wanna Be The Shrine Maiden.zip	False	51.1 MiB	06-Oct-2025 22:54
[3rd eye project] 3rd Eye (CD).zip	False	655.7 MiB	06-Oct-2025 22:55
[Akinow] Marisa Party (trial) (v1.00).zip	False	51.8 MiB	06-Oct-2025 22:56
[Black Rock ONE] Touhou Dodgeball Club.zip	False	111.2 MiB	06-Oct-2025 22:56
[Chiyuudou] Gensou Garden Monogatari.zip	False	131.5 MiB	06-Oct-2025 22:57
[Cosplay Kissa Nyan Nyan] Touhou Bakuretsu Yuugi (CD).zip	False	374.7 MiB	06-Oct-2025 22:57
[D.N.A. Softwares] Gun Dan - The Cloud Shooting (CD).zip	False	99.7 MiB	06-Oct-2025 22:57
[D.N.A. Softwares] MaWaRu Maid-san wo Nemigi.zip	False	666.4 MiB	06-Oct-2025 22:58
[D.N.A. Softwares] Touhou Gensou Mahjong (v1.2.13).zip	False	1.2 GiB	06-Oct-2025 23:00
[D.N.A. Softwares] Touhou Gensou Mahjong 3rd Generation (v3.0.1).zip	False	416.8 MiB	06-Oct-2025 23:00
[D.N.A. Softwares] Touhou Gensou Mahjong 4 (2014-04-14).zip	False	407.2 MiB	06-Oct-2025 23:01
[D.N.A. Softwares] Touhou Gensou Mahjong 4N (2014-08-30) (English v1.5).zip	False	1.2 GiB	06-Oct-2025 23:02
[D.N.A. Softwares] Touhou Gensou Mahjong 4N (2014-08-30).zip	False	1.2 GiB	06-Oct-2025 23:02
[D.N.A. Softwares] Touhou Unreal Mahjong (Revision 2) (CD).zip	False	412.9 MiB	06-Oct-2025 23:03
[D.N.A. Softwares] Touhou Unreal Mahjong (v1.6) (English).zip	False	402.7 MiB	06-Oct-2025 23:03
[D.N.A. Softwares] Touhou Unreal Mahjong (v1.6).zip	False	292.8 MiB	06-Oct-2025 23:03
[Desunoyaâ] Marisa to Arisu.zip	False	93.8 MiB	06-Oct-2025 23:04
[FlyFairy Games] I Wanna be the Shrine Maiden 2.zip	False	95.1 MiB	06-Oct-2025 23:04
[FocasLens] Touhou Rhythm Carnival! -Scarlet-.zip	False	663.9 MiB	06-Oct-2025 23:04
[Hachimitsu Kuma-san] Touhou Seicross.zip	False	218.9 MiB	06-Oct-2025 23:04
[Hachimitsu Kuma-san] Touhou Soccer 2 - Moushuuden.zip	False	1.4 GiB	06-Oct-2025 23:06
[Hachimitsu Kuma-san] Touhou Soccer.zip	False	507.1 MiB	06-Oct-2025 23:06
