name	is_dir	size	date
Baratunk A Szamitogep (198x)(-)(HU).zip	False	5.0 MiB	18-Feb-2025 12:22
Cosy Altalanos Tajekoztato (198x)(COSY)(HU).zip	False	13.4 MiB	18-Feb-2025 12:22
Cosy Tajekoztato - ProPrimo, FDU 1109 Floppy (198x)(COSY)(HU).zip	False	4.3 MiB	18-Feb-2025 12:22
Primo Felhasznaloi Kezikonyv (1985)(COSY - Microkey)(HU).zip	False	4.2 MiB	18-Feb-2025 12:22
Primo Felhasznaloi Kezikonyv - hibajegyzek (1985)(COSY - Microkey)(HU).zip	False	495.8 KiB	18-Feb-2025 12:22
Primo Fuzetek - Hardver (1985)(COSY - Microkey)(HU).zip	False	3.7 MiB	18-Feb-2025 12:22
Primo Fuzetek - Primo Assembler 4.6k (1985)(COSY)(HU).zip	False	1.2 MiB	18-Feb-2025 12:22
Primo Fuzetek - Primo Floppy Kezelo - CDOS (1985)(COSY)(HU).zip	False	1.6 MiB	18-Feb-2025 12:22
Primo Fuzetek - Primo Forth v1.0 (1985)(BME-KSZK)(HU).zip	False	10.9 MiB	18-Feb-2025 12:22
Primo Fuzetek - Szoftver (1985)(COSY - Microkey)(HU).zip	False	8.3 MiB	18-Feb-2025 12:22
