name	is_dir	size	date
1300	True	-	09-Jul-2017 18:33
1620	True	-	09-Jul-2017 18:15
1640_1641_1650	True	-	09-Jul-2017 18:16
1660	True	-	09-Jul-2017 18:14
620	True	-	09-Jul-2017 18:43
630	True	-	09-Jul-2017 20:01
82003_Hytype1Maint_Nov74.pdf	False	14.6 MiB	02-Mar-2004 03:36
Daisy_Wheel_Growth_Direction_Future_Mar1980.pdf	False	4.0 MiB	03-Dec-2019 18:53
Diablo_Printer_Supplies_Feb1981.pdf	False	2.8 MiB	14-Nov-2018 19:28
Diablo_Supplies_Guide_Jun1982.pdf	False	3.9 MiB	14-Nov-2018 19:29
Diablo_Supplies_Type_Book_Sep1982.pdf	False	5.6 MiB	14-Nov-2018 19:48
