name	is_dir	size	date
30055-90008_Synchronous_Single-Line_Controller_Stand-Alone_Diagnostics_197904.pdf	False	501.5 KiB	06-Oct-2025 21:46
30070-90044_3000_HP-IB_Diagnostic_Manual_Series_37_Vol_3.pdf	False	2.6 MiB	05-Apr-2011 20:48
30070-90044_HPIB_Diags_Vol1.pdf	False	11.8 MiB	06-Aug-2005 15:58
30070-90044_HPIB_Diags_Vol2.pdf	False	11.4 MiB	06-Aug-2005 16:02
30102-90015_Stand-Alone_HP_30102A_(2888A)_Disc_File_Diagnostic_Oct1976.pdf	False	1.4 MiB	13-Aug-2013 18:15
30144-90002_Advanced_Terminal_Processor_(DSN_ATP)_Installation_Manual_May1984.pdf	False	7.2 MiB	13-Aug-2013 18:16
30144-90003_Advanced_Terminal_Processor_(DSN_ATP)_Offline_Diagnostic_Manual_Mar1982.pdf	False	3.0 MiB	13-Aug-2013 18:16
30144-90004_Advanced_Terminal_Processor_(DSN_ATP)_On-line_Diagnostic_Manual_Mar1982.pdf	False	1.6 MiB	13-Aug-2013 18:16
30144-90013_Terminal_(TERMDSM)_On-Line_Diagnostic_Support_Monitor_Reference_Manual_Feb1984.pdf	False	3.3 MiB	13-Aug-2013 18:16
30144-90013_Terminal_Online_Diagnostic_Support_Monitor_(TERMDSM)_Reference_Manual_Dec1987.pdf	False	3.7 MiB	13-Aug-2013 18:16
30209-90007_Line_Printers_Verification_Jan79.pdf	False	373.6 KiB	26-Mar-2016 20:33
30341-60001_HP_30341A_HP-IB_Interface_Module_Diagnostic_Manual_Set_May1981.pdf	False	89.7 KiB	13-Aug-2013 18:07
30341-90003_Preface_To_The_HP_30341A_HP-IB_Interface_Module_Diagnostic_Manual_Set_May1981.pdf	False	180.7 KiB	13-Aug-2013 18:07
30341-90005_Diagnostic_Utility_System_III_Reference_Manual_May1981.pdf	False	559.0 KiB	13-Aug-2013 18:07
30341-90006_AID_Diagnostic_Language_Reference_Manual_May1981.pdf	False	4.1 MiB	13-Aug-2013 18:07
30341-90007_Sleuth_Simulator_Diagnostic_Language_Reference_Manual_May1981.pdf	False	2.8 MiB	13-Aug-2013 18:07
30341-90008_IOMAP_Diagnostic_Reference_Manual_May1981.pdf	False	417.1 KiB	13-Aug-2013 18:07
30341-90009_General_I_O_Channel_(GIC)_Diagnostic_Manual_May1981.pdf	False	1.5 MiB	13-Aug-2013 18:07
30341-90010_HP_7976A_Magnetic_Tape_Unit_Diagnostic_Loader_May1981.pdf	False	345.1 KiB	13-Aug-2013 18:07
30341-90013_HP_2680A_Page_Printer_Verifier_Diagnostic_Manual_May1981.pdf	False	1.9 MiB	13-Aug-2013 18:07
32230-90005_clkDiag_Jan79.pdf	False	782.6 KiB	26-Apr-2004 21:00
