name	is_dir	size	date
SHA512	False	6.4 KiB	28-Nov-2012 17:17
acorn26cd-5.2.iso	False	155.7 MiB	28-Nov-2012 06:35
acorn32cd-5.2.iso	False	161.2 MiB	28-Nov-2012 06:02
alphacd-5.2.iso	False	209.3 MiB	28-Nov-2012 06:30
amd64cd-5.2.iso	False	241.1 MiB	28-Nov-2012 07:10
amigacd-5.2.iso	False	147.1 MiB	28-Nov-2012 06:26
arccd-5.2.iso	False	153.9 MiB	28-Nov-2012 06:52
ataricd-5.2.iso	False	153.1 MiB	28-Nov-2012 06:49
catscd-5.2.iso	False	176.8 MiB	28-Nov-2012 07:18
cobaltcd-5.2.iso	False	152.6 MiB	28-Nov-2012 07:57
dreamcastcd-5.2.iso	False	150.1 MiB	28-Nov-2012 07:34
evbarmcd-5.2.iso	False	599.2 MiB	28-Nov-2012 07:55
evbmips-mipsebcd-5.2.iso	False	186.8 MiB	28-Nov-2012 08:20
evbmips-mipselcd-5.2.iso	False	211.8 MiB	28-Nov-2012 08:03
evbppccd-5.2.iso	False	199.1 MiB	28-Nov-2012 08:47
ews4800mipscd-5.2.iso	False	155.2 MiB	28-Nov-2012 09:10
hp300cd-5.2.iso	False	143.8 MiB	28-Nov-2012 08:41
hp700cd-5.2.iso	False	194.9 MiB	28-Nov-2012 08:51
hpcarmcd-5.2.iso	False	159.9 MiB	28-Nov-2012 09:34
hpcmipscd-5.2.iso	False	159.1 MiB	28-Nov-2012 09:04
hpcshcd-5.2.iso	False	152.3 MiB	28-Nov-2012 09:16
i386cd-5.2.iso	False	241.6 MiB	28-Nov-2012 09:38
ibmnwscd-5.2.iso	False	154.7 MiB	28-Nov-2012 09:58
mac68kcd-5.2.iso	False	163.5 MiB	28-Nov-2012 17:12
macppccd-5.2.iso	False	245.5 MiB	28-Nov-2012 17:13
mipscocd-5.2.iso	False	150.7 MiB	28-Nov-2012 10:20
mvme68kcd-5.2.iso	False	150.7 MiB	28-Nov-2012 11:10
mvmeppccd-5.2.iso	False	154.1 MiB	28-Nov-2012 10:43
news68kcd-5.2.iso	False	144.1 MiB	28-Nov-2012 11:32
newsmipscd-5.2.iso	False	152.1 MiB	28-Nov-2012 11:06
ofppccd-5.2.iso	False	168.8 MiB	28-Nov-2012 11:57
pmaxcd-5.2.iso	False	163.2 MiB	28-Nov-2012 11:29
prepcd-5.2.iso	False	176.6 MiB	28-Nov-2012 11:37
sandpointcd-5.2.iso	False	157.7 MiB	28-Nov-2012 12:21
sgimipscd-5.2.iso	False	187.5 MiB	28-Nov-2012 12:15
sharkcd-5.2.iso	False	165.8 MiB	28-Nov-2012 12:45
sourcecd-5.2.iso	False	310.1 MiB	28-Nov-2012 17:13
sparc64cd-5.2.iso	False	214.4 MiB	28-Nov-2012 12:36
sparccd-5.2.iso	False	189.1 MiB	28-Nov-2012 13:12
sun2cd-5.2.iso	False	249.5 MiB	28-Nov-2012 12:32
sun3cd-5.2.iso	False	156.9 MiB	28-Nov-2012 12:54
vaxcd-5.2.iso	False	139.6 MiB	28-Nov-2012 12:57
x68kcd-5.2.iso	False	143.1 MiB	28-Nov-2012 13:32
