name	is_dir	size	date
Sorcerer_DP-6300_Video-Disk	True	-	16-Aug-2018 17:37
Sorcerers_Apprentice	True	-	22-Aug-2018 00:50
Sorcerers_Source	True	-	21-Aug-2018 19:52
brochures	True	-	14-Aug-2022 18:29
catalogs	True	-	21-Aug-2018 16:55
expansion	True	-	21-Aug-2018 18:27
extracted_floppies	True	-	16-Aug-2018 17:32
firmware	True	-	16-Aug-2018 17:45
software_manuals	True	-	21-Aug-2018 16:58
DP5001_A_Guided_Tour_Of_Personal_Computing_Feb79.pdf	False	3.8 MiB	21-Aug-2018 16:52
DP5002_A_Short_Tour_Of_BASIC_Jul78.pdf	False	4.5 MiB	21-Aug-2018 16:52
DP5003_Sorcerer_Technical_Manual_Mar79.pdf	False	3.8 MiB	21-Aug-2018 16:52
DP5004_S-100_Expansion_Unit_Technical_Manual_Apr79.pdf	False	1.9 MiB	21-Aug-2018 16:52
Exidy_Development_Pac_Users_Manual_1979.pdf	False	4.7 MiB	21-Aug-2018 16:53
Exidy_EPROM_PAC_Instruction_Sheet_33_5007_revB.pdf	False	158.8 KiB	01-Feb-2021 11:51
Exidy_Software_Internals_Manual_1979.pdf	False	2.5 MiB	21-Aug-2018 16:53
Exidy_Sorcerer_2_Technical_Manual_-_Schematics.pdf	False	8.4 MiB	21-Aug-2018 16:52
Exidy_Sorcerer_2_Technical_Manual_Dec1979.pdf	False	16.5 MiB	21-Aug-2018 16:53
Exidy_Sorcerer_CPM_Software_Manual.pdf	False	12.1 MiB	21-Aug-2018 16:53
Exidy_Sorcerer_Disk_Utility_Package_Version_1.0.pdf	False	9.0 MiB	13-May-2019 17:07
Exidy_Sorcerer_FDS_Operators_Manual.pdf	False	15.3 MiB	13-May-2019 17:07
Exidy_Word_Processor_Pac_1979.pdf	False	3.9 MiB	21-Aug-2018 16:56
Monitor_1.1_Update_Dec80.pdf	False	850.8 KiB	21-Aug-2018 16:52
Secrets_of_the_Exidy_Word_Processor.pdf	False	940.8 KiB	21-Aug-2018 16:56
Sorcerer_Article_Index.pdf	False	3.8 MiB	21-Aug-2018 16:55
Sorcerer_Software_Manual_Apr79.pdf	False	4.6 MiB	21-Aug-2018 16:52
Sorcerer_Tech_Notes_Jan81.pdf	False	1.0 MiB	21-Aug-2018 16:52
Sorcery_Brews.pdf	False	7.4 MiB	21-Aug-2018 16:53
datapro_exidy.jpg	False	1.4 MiB	21-Aug-2018 16:53
