name	is_dir	size	date
AlterEgo - Remastered (World) (Aftermarket).zip	False	239.7 KiB	25-Oct-2025 15:56
Altered Beast (Japan, USA) (En) (Rev A).zip	False	315.4 KiB	25-Oct-2025 15:56
Altered Beast (USA, Europe) (Pt) (OdinGames).zip	False	317.6 KiB	25-Oct-2025 15:56
Altered Beast (USA, Europe) (Pt) (Son Car).zip	False	317.6 KiB	25-Oct-2025 15:56
Altered Beast (USA, Europe).zip	False	317.6 KiB	25-Oct-2025 15:56
Angry Birds - Star Wars (Russia) (Unl).zip	False	190.0 KiB	25-Oct-2025 15:56
Angry Birds in Russia (Russia) (Unl).zip	False	173.0 KiB	25-Oct-2025 15:56
Animaniacs (USA) (Ru).zip	False	639.5 KiB	25-Oct-2025 15:56
Animaniacs (USA).zip	False	617.9 KiB	25-Oct-2025 15:56
Arcus Odyssey (USA).zip	False	784.6 KiB	25-Oct-2025 15:56
Ariel - The Little Mermaid (USA, Europe).zip	False	301.0 KiB	25-Oct-2025 15:56
Ariel the Little Mermaid (USA, Europe) (Ru).zip	False	309.1 KiB	25-Oct-2025 15:56
Arrow Flash (USA).zip	False	251.8 KiB	25-Oct-2025 15:56
Art of Fighting (Europe).zip	False	929.2 KiB	25-Oct-2025 15:56
Art of Fighting (USA).zip	False	931.1 KiB	25-Oct-2025 15:56
Asterix and the Great Rescue (USA).zip	False	970.0 KiB	25-Oct-2025 15:56
Atomic Robo-Kid (USA).zip	False	193.9 KiB	25-Oct-2025 15:56
Atomic Runner (Europe).zip	False	513.4 KiB	25-Oct-2025 15:56
Atomic Runner (USA).zip	False	513.5 KiB	25-Oct-2025 15:56
Awesome Possum Kicks Dr. Machino's Butt (USA).zip	False	1.2 MiB	25-Oct-2025 15:56
Ayrton Senna's Super Monaco GP II (USA).zip	False	744.0 KiB	25-Oct-2025 15:56
B.O.B. (USA, Europe).zip	False	626.9 KiB	25-Oct-2025 15:56
Back to the Future Part III (USA).zip	False	196.9 KiB	25-Oct-2025 15:56
Ballz 3D - The Battle of the Ballz (USA, Europe).zip	False	1.0 MiB	25-Oct-2025 15:56
Barbarian (World) (F.L.) (Amiga 500) (Aftermarket).zip	False	266.1 KiB	25-Oct-2025 15:56
Barbie Super Model (USA).zip	False	371.7 KiB	25-Oct-2025 15:56
Bare Knuckle III (Japan) (En) (Twilight Translations).zip	False	1.7 MiB	25-Oct-2025 15:56
Bare Knuckle III (Japan).zip	False	1.7 MiB	25-Oct-2025 15:56
Barney's Hide & Seek Game (USA).zip	False	570.4 KiB	25-Oct-2025 15:56
Batman (Europe).zip	False	296.7 KiB	25-Oct-2025 15:56
Batman - Revenge of the Joker (USA).zip	False	602.4 KiB	25-Oct-2025 15:56
Batman - The Video Game (USA) (Ru).zip	False	297.1 KiB	25-Oct-2025 15:56
Batman - The Video Game (USA).zip	False	296.8 KiB	25-Oct-2025 15:56
Batman Forever (World).zip	False	2.0 MiB	25-Oct-2025 15:56
Batman Returns (World).zip	False	625.4 KiB	25-Oct-2025 15:56
Battle Mania (Japan).zip	False	299.1 KiB	25-Oct-2025 15:56
Battle Mania Daiginjou (Japan, Korea) (En) (MIJET).zip	False	705.4 KiB	25-Oct-2025 15:56
Battle Mania Daiginjou (Japan, Korea) (Ja).zip	False	684.1 KiB	25-Oct-2025 15:56
Battletech - A Game of Armored Combat (USA).zip	False	805.0 KiB	25-Oct-2025 15:56
Battletoads (World) (Ru) (NewGame).zip	False	351.2 KiB	21-Sep-2025 21:39
Battletoads (World).zip	False	351.0 KiB	25-Oct-2025 15:56
Battletoads-Double Dragon (USA) (Ru) (NewGame).zip	False	456.8 KiB	25-Oct-2025 15:56
Battletoads-Double Dragon (USA).zip	False	460.0 KiB	25-Oct-2025 15:56
Beauty and the Beast - Belle's Quest (USA).zip	False	612.6 KiB	25-Oct-2025 15:56
Beauty and the Beast - Roar of the Beast (USA).zip	False	580.7 KiB	25-Oct-2025 15:56
Beavis and Butt-Head (USA).zip	False	1.1 MiB	25-Oct-2025 15:56
Beyond Oasis (USA) (Pt).zip	False	1.7 MiB	25-Oct-2025 15:56
Beyond Oasis (USA).zip	False	1.7 MiB	25-Oct-2025 15:56
Bio Hazard Battle (USA, Europe).zip	False	568.9 KiB	25-Oct-2025 15:56
Bishoujo Senshi Sailor Moon (Japan) (En) (Supper).zip	False	1.1 MiB	25-Oct-2025 15:56
Bishoujo Senshi Sailor Moon (Japan).zip	False	1.1 MiB	25-Oct-2025 15:56
Blades of Vengeance (USA, Europe) (Ru) (Chief-Net).zip	False	578.2 KiB	21-Sep-2025 21:39
Blades of Vengeance (USA, Europe).zip	False	567.2 KiB	25-Oct-2025 15:56
Blaster Master 2 (USA).zip	False	401.1 KiB	25-Oct-2025 15:56
Bomber (Brazil) (Ru) (Unknown) (Unl).zip	False	34.7 KiB	25-Oct-2025 15:56
Bomber (USA) (Sega Gopher) (Unl).zip	False	35.1 KiB	25-Oct-2025 15:56
Bonanza Bros. (USA, Europe, Korea) (En) (Rev B).zip	False	199.5 KiB	25-Oct-2025 15:56
Bonkers (USA, Europe).zip	False	574.0 KiB	25-Oct-2025 15:56
Boogerman - A Pick and Flick Adventure (USA).zip	False	1.5 MiB	25-Oct-2025 15:56
Bram Stoker's Dracula (Europe).zip	False	597.0 KiB	25-Oct-2025 15:56
Bram Stoker's Dracula (USA).zip	False	597.0 KiB	25-Oct-2025 15:56
Bubsy II (USA, Europe).zip	False	1.0 MiB	25-Oct-2025 15:56
Bubsy in - Claws Encounters of the Furred Kind (USA, Europe).zip	False	929.5 KiB	25-Oct-2025 15:56
Buck Rogers - Countdown to Doomsday (USA, Europe).zip	False	862.8 KiB	25-Oct-2025 15:56
Burning Force (USA).zip	False	254.8 KiB	25-Oct-2025 15:56
Cadash (USA, Korea) (En).zip	False	330.2 KiB	25-Oct-2025 15:56
California Games (USA, Europe) (Pt).zip	False	326.3 KiB	25-Oct-2025 15:56
California Games (USA, Europe).zip	False	326.3 KiB	25-Oct-2025 15:56
Cannon Fodder (Europe).zip	False	557.1 KiB	25-Oct-2025 15:56
Captain America (USA) (Enhanced Colors) (v1.0) (Pyron).zip	False	635.3 KiB	25-Oct-2025 15:56
Captain America (USA) (Ru) (MagicGame).zip	False	631.1 KiB	25-Oct-2025 15:56
Captain America and the Avengers (USA).zip	False	635.0 KiB	25-Oct-2025 15:56
Captain Planet and the Planeteers (Europe).zip	False	359.1 KiB	25-Oct-2025 15:56
Castle of Illusion Starring Mickey Mouse (USA, Europe) (Fr) (v1.0) (Generation IX).zip	False	389.2 KiB	25-Oct-2025 15:56
Castle of Illusion Starring Mickey Mouse (USA, Europe) (Ru) (MagicGame).zip	False	389.0 KiB	25-Oct-2025 15:56
Castle of Illusion Starring Mickey Mouse (USA, Europe).zip	False	389.1 KiB	25-Oct-2025 15:56
Castlevania - Bloodlines (USA).zip	False	690.5 KiB	25-Oct-2025 15:56
Cave Story - Doukutsu Monogatari (World) (En) (v0.7.0) (Aftermarket).zip	False	1.4 MiB	25-Oct-2025 15:56
Chakan (USA, Europe).zip	False	655.7 KiB	25-Oct-2025 15:56
Chase H.Q. II (USA) (Ru).zip	False	223.6 KiB	25-Oct-2025 15:56
Chase H.Q. II (USA).zip	False	223.5 KiB	25-Oct-2025 15:56
Chester Cheetah - Wild Wild Quest (USA).zip	False	419.0 KiB	25-Oct-2025 15:56
Chiki Chiki Boys (Japan, Korea) (Ja).zip	False	495.5 KiB	25-Oct-2025 15:56
Chiki Chiki Boys (USA, Europe).zip	False	493.3 KiB	25-Oct-2025 15:56
Chuck Rock (USA).zip	False	353.6 KiB	25-Oct-2025 15:56
Chuck Rock II - Son of Chuck (USA).zip	False	543.4 KiB	25-Oct-2025 15:56
Columns (Japan) (En).zip	False	81.6 KiB	25-Oct-2025 15:56
Columns (USA, Europe).zip	False	81.6 KiB	25-Oct-2025 15:56
Columns III (USA).zip	False	239.9 KiB	25-Oct-2025 15:56
Combat Cars (USA, Europe).zip	False	504.6 KiB	25-Oct-2025 15:56
Comix Zone (Europe) (En,Fr,De,Es).zip	False	1.5 MiB	25-Oct-2025 15:56
Comix Zone (Japan) (En,Ja).zip	False	1.5 MiB	25-Oct-2025 15:56
Comix Zone (USA) (Es) (v0.90) (Kale).zip	False	1.5 MiB	25-Oct-2025 15:56
Comix Zone (USA) (Es).zip	False	1.5 MiB	25-Oct-2025 15:56
Comix Zone (USA) (Pt) (2010) (joanad Nenhum).zip	False	1.5 MiB	25-Oct-2025 15:56
Comix Zone (USA) (Ru) (NewGame).zip	False	1.5 MiB	25-Oct-2025 15:56
Comix Zone (USA) (Ru) (Shedevr & Pirates).zip	False	1.5 MiB	21-Sep-2025 21:39
Comix Zone (USA) (Ru).zip	False	1.5 MiB	25-Oct-2025 15:56
Comix Zone (USA) (Sega Smash Pack 2).zip	False	1.5 MiB	25-Oct-2025 15:56
Comix Zone (USA).zip	False	1.5 MiB	25-Oct-2025 15:56
Contra - Hard Corps (USA, Korea) (En).zip	False	1.3 MiB	25-Oct-2025 15:56
Contra - Hard Corps (USA, Korea) (Fr).zip	False	1.3 MiB	25-Oct-2025 15:56
Cool Spot (Europe).zip	False	618.1 KiB	25-Oct-2025 15:56
Cool Spot (USA).zip	False	618.2 KiB	25-Oct-2025 15:56
Cosmic Spacehead (USA, Europe) (En,Fr,De,Es).zip	False	654.2 KiB	28-Oct-2025 07:06
Crayon Shin-chan - Arashi o Yobu Enji (Japan).zip	False	1.1 MiB	25-Oct-2025 15:56
CrazyBus (World) (Tom Maneiro) (Aftermarket).zip	False	154.7 KiB	25-Oct-2025 15:56
CrossFire (USA).zip	False	217.1 KiB	25-Oct-2025 15:56
Crusader of Centy (USA) (Pt).zip	False	1.3 MiB	25-Oct-2025 15:56
Crusader of Centy (USA) (Ru) (NewGame+Shedevr).zip	False	1.3 MiB	21-Sep-2025 21:39
Crusader of Centy (USA) (Ru) (Shedevr).zip	False	1.3 MiB	25-Oct-2025 15:56
Crusader of Centy (USA).zip	False	1.3 MiB	25-Oct-2025 15:56
Crystal's Pony Tale (USA).zip	False	462.8 KiB	25-Oct-2025 15:56
Curse (Japan).zip	False	183.7 KiB	01-Dec-2025 21:54
Curse of Illmoore Bay, The (World) (Digital) (Aftermarket).zip	False	1015.1 KiB	25-Oct-2025 15:56
Curse of Illmoore Bay, The (World) (Steam) (Aftermarket).zip	False	1016.5 KiB	25-Oct-2025 15:56
CutThroat Island (USA, Europe).zip	False	864.6 KiB	01-Dec-2025 21:54
Cutie Suzuki no Ringside Angel (Japan).zip	False	291.2 KiB	25-Oct-2025 15:56
Cyber Police - ESWAT (Japan) (En).zip	False	364.7 KiB	25-Oct-2025 15:56
Cyborg Justice (USA, Europe).zip	False	243.5 KiB	25-Oct-2025 15:56
DEcapAttack (USA, Europe, Korea) (En).zip	False	245.7 KiB	25-Oct-2025 15:56
DJ Boy (USA).zip	False	219.4 KiB	25-Oct-2025 15:56
Dahna - Megami Tanjou (Japan) (En) (v1.0) (cccmar).zip	False	343.5 KiB	25-Oct-2025 15:56
Dahna - Megami Tanjou (Japan) (Es) (v1.1) (Wave).zip	False	343.4 KiB	25-Oct-2025 15:56
Dahna - Megami Tanjou (Japan) (Fr) (v1.0).zip	False	344.3 KiB	21-Sep-2025 21:39
Dahna - Megami Tanjou (Japan).zip	False	343.8 KiB	25-Oct-2025 15:56
Dangerous Seed (Japan) (En).zip	False	313.2 KiB	25-Oct-2025 15:56
Darius (World) (Genesis Mini, Mega Drive Mini).zip	False	1.4 MiB	25-Oct-2025 15:56
Dark Castle (USA, Europe).zip	False	383.1 KiB	25-Oct-2025 15:56
Daze Before Christmas (Australia).zip	False	1.2 MiB	25-Oct-2025 15:56
Death and Return of Superman, The (USA).zip	False	1.1 MiB	25-Oct-2025 15:56
Demolition Man (USA, Europe).zip	False	809.3 KiB	25-Oct-2025 15:56
Demons of Asteborg (World) (En,Fr,De,Es,It,Pt-BR) (v1.1) (Aftermarket).zip	False	6.1 MiB	25-Oct-2025 15:56
Desert Demolition Starring Road Runner and Wile E. Coyote (USA, Europe).zip	False	593.5 KiB	25-Oct-2025 15:56
Desert Strike - Return to the Gulf (USA, Europe) (Ru) (Kudos).zip	False	566.9 KiB	21-Sep-2025 21:39
Desert Strike - Return to the Gulf (USA, Europe).zip	False	568.2 KiB	25-Oct-2025 15:56
Devil Crash MD (Japan) (En).zip	False	378.5 KiB	25-Oct-2025 15:56
Devilish - The Next Possession (USA).zip	False	318.9 KiB	28-Oct-2025 07:06
Dial Q o Mawase! (Japan) (Unl).zip	False	255.0 KiB	25-Oct-2025 15:56
Dick Tracy (World).zip	False	349.4 KiB	25-Oct-2025 15:56
Dick Vitale's 'Awesome, Baby!' College Hoops (USA).zip	False	1.0 MiB	25-Oct-2025 15:56
Dino Land (USA).zip	False	257.4 KiB	25-Oct-2025 15:56
Donald in Maui Mallard (Europe) (Rev A).zip	False	1.4 MiB	25-Oct-2025 15:56
Doom Troopers (USA) (Ru) (NewGame).zip	False	1.2 MiB	25-Oct-2025 15:56
Doom Troopers (USA).zip	False	1.2 MiB	25-Oct-2025 15:56
Doraemon - Yume Dorobou to 7 Nin no Gozans (Japan).zip	False	267.7 KiB	25-Oct-2025 15:56
Double Dragon (USA, Europe) (Unl).zip	False	238.4 KiB	25-Oct-2025 15:56
Double Dragon 3 - The Arcade Game (USA, Europe).zip	False	458.7 KiB	25-Oct-2025 15:56
Double Dragon II - The Revenge (Japan) (En).zip	False	230.9 KiB	25-Oct-2025 15:56
Double Dragon V - The Shadow Falls (USA).zip	False	1.6 MiB	25-Oct-2025 15:56
Dr. Robotnik's Mean Bean Machine (Europe).zip	False	556.6 KiB	25-Oct-2025 15:56
Dr. Robotnik's Mean Bean Machine (USA) (Fr) (v1.0) (Alb A Tort).zip	False	556.5 KiB	25-Oct-2025 15:56
Dr. Robotnik's Mean Bean Machine (USA).zip	False	556.6 KiB	25-Oct-2025 15:56
Dragon - The Bruce Lee Story (Europe).zip	False	1.4 MiB	25-Oct-2025 15:56
Dragon - The Bruce Lee Story (USA).zip	False	1.4 MiB	25-Oct-2025 15:56
Dragon Ball Z - Buyuu Retsuden (Japan).zip	False	1.4 MiB	25-Oct-2025 15:56
Dragon Ball Z - L'Appel du Destin (France).zip	False	1.4 MiB	25-Oct-2025 15:56
Dragon's Revenge (USA, Europe).zip	False	709.2 KiB	25-Oct-2025 15:56
Drunk as I Like (World) (Itch.io) (Aftermarket).zip	False	186.6 KiB	25-Oct-2025 15:56
Duke Nukem 3D (Brazil) (En).zip	False	901.9 KiB	25-Oct-2025 15:56
Dune - The Battle for Arrakis (USA) (Ru).zip	False	608.7 KiB	25-Oct-2025 15:56
Dune - The Battle for Arrakis (USA).zip	False	586.7 KiB	25-Oct-2025 15:56
Dungeons & Dragons - Warriors of the Eternal Sun (USA, Europe) (Debug Patch) (Bartis1989).zip	False	511.5 KiB	21-Sep-2025 02:24
Dyna Brothers (Japan) (En) (v0.1) (Tybis).zip	False	596.7 KiB	21-Sep-2025 21:39
Dyna Brothers (Japan).zip	False	592.6 KiB	25-Oct-2025 15:56
Dynamite Headdy (Japan) (En) (v070428) (Jon Najar).zip	False	1.3 MiB	25-Oct-2025 15:56
Dynamite Headdy (Japan) (Es) (v1.1) (Wave).zip	False	1.3 MiB	25-Oct-2025 15:56
Dynamite Headdy (Japan).zip	False	1.3 MiB	25-Oct-2025 15:56
Dynamite Headdy (USA, Europe).zip	False	1.3 MiB	25-Oct-2025 15:56
ESWAT - City under Siege (USA, Europe) (Rev A).zip	False	366.2 KiB	25-Oct-2025 15:57
Earnest Evans (USA).zip	False	535.1 KiB	25-Oct-2025 15:56
Earthworm Jim (USA).zip	False	1.8 MiB	25-Oct-2025 15:57
Earthworm Jim 2 (Europe).zip	False	1.7 MiB	25-Oct-2025 15:57
Earthworm Jim 2 (USA) (Ru) (NewGame).zip	False	1.7 MiB	25-Oct-2025 15:57
Earthworm Jim 2 (USA).zip	False	1.7 MiB	25-Oct-2025 15:57
Ecco - The Tides of Time (Europe) (En,Fr,De,Es).zip	False	1.2 MiB	25-Oct-2025 15:57
Ecco Jr. (USA, Australia).zip	False	497.5 KiB	25-Oct-2025 15:57
Ecco the Dolphin (Japan).zip	False	527.7 KiB	25-Oct-2025 15:57
Ecco the Dolphin (USA, Europe, Korea) (En) (Rev A) (Beta) (1993-06-29).zip	False	513.6 KiB	25-Oct-2025 15:57
Ecco the Dolphin (USA, Europe, Korea) (En).zip	False	504.3 KiB	25-Oct-2025 15:57
Ecco the Dolphin (USA, Europe, Korea) (Pt) (v1.3) (Fserv).zip	False	504.5 KiB	25-Oct-2025 15:57
El.Viento (USA) (Enhancement) (v1.0) (Jon Najar).zip	False	670.6 KiB	25-Oct-2025 15:57
El.Viento (USA).zip	False	668.0 KiB	25-Oct-2025 15:57
Elemental Master (Japan).zip	False	403.4 KiB	25-Oct-2025 15:57
Elemental Master (USA).zip	False	397.3 KiB	25-Oct-2025 15:57
Eternal Champions (USA).zip	False	1.5 MiB	25-Oct-2025 15:57
Ex-Mutants (USA, Europe).zip	False	544.7 KiB	25-Oct-2025 15:57
Exile (USA).zip	False	783.7 KiB	25-Oct-2025 15:57
FIFA Soccer 95 (USA, Europe) (En,Fr,De,Es).zip	False	1.1 MiB	25-Oct-2025 15:57
FX Unit Yuki - The Henshin Engine (World) (Aftermarket).zip	False	1.4 MiB	25-Oct-2025 15:57
Fantasia (USA, Europe).zip	False	275.5 KiB	25-Oct-2025 15:57
Fantastic Dizzy (USA, Europe) (En,Fr,De,Es,It) (Ru) (MagicGame).zip	False	390.0 KiB	25-Oct-2025 15:57
Fantastic Dizzy (USA, Europe) (En,Fr,De,Es,It).zip	False	396.9 KiB	25-Oct-2025 15:57
Fatal Fury (USA).zip	False	822.7 KiB	25-Oct-2025 15:57
Fatal Fury 2 (USA, Korea) (En).zip	False	1.7 MiB	25-Oct-2025 15:57
Fatal Labyrinth (USA, Europe) (En,Ja) (Ru) (Chief-Net).zip	False	102.4 KiB	25-Oct-2025 15:57
Fatal Labyrinth (USA, Europe) (En,Ja).zip	False	101.2 KiB	25-Oct-2025 15:57
Felix the Cat (Russia) (Unl).zip	False	133.9 KiB	25-Oct-2025 15:57
Fighting Masters (USA).zip	False	223.2 KiB	25-Oct-2025 15:57
Final Zone (Japan, USA) (En).zip	False	274.6 KiB	25-Oct-2025 15:57
Fire Shark (USA).zip	False	195.1 KiB	25-Oct-2025 15:57
Fix-It Felix Jr. (World) (Unl).zip	False	193.0 KiB	25-Oct-2025 15:57
Flappy Bird (World) (Ru) (Aftermarket).zip	False	43.0 KiB	25-Oct-2025 15:57
Flashback (Europe) (En,Fr).zip	False	958.5 KiB	25-Oct-2025 15:57
Flashback - The Quest for Identity (USA) (En,Fr) (Ru) (NewGame).zip	False	957.6 KiB	25-Oct-2025 15:57
Flashback - The Quest for Identity (USA) (En,Fr).zip	False	958.7 KiB	25-Oct-2025 15:57
Flicky (USA, Europe).zip	False	42.4 KiB	25-Oct-2025 15:57
Flintstones, The (USA) (Taito) (Pt) (EmuROMS).zip	False	319.1 KiB	25-Oct-2025 15:57
Flintstones, The (USA) (Taito) (Ru) (Shedevr).zip	False	319.4 KiB	25-Oct-2025 15:57
Flintstones, The (USA) (Taito).zip	False	319.1 KiB	25-Oct-2025 15:57
Forgotten Worlds (World) (En,Ja) (Rev A).zip	False	376.9 KiB	25-Oct-2025 15:57
Forgotten Worlds (World) (En,Ja).zip	False	376.9 KiB	25-Oct-2025 15:57
Foxy Land (World) (Aftermarket).zip	False	808.2 KiB	25-Oct-2025 15:57
Frogger (USA).zip	False	27.8 KiB	25-Oct-2025 15:57
Gadget Twins (USA).zip	False	394.7 KiB	25-Oct-2025 15:57
Gaiares (Japan, USA) (En).zip	False	593.3 KiB	25-Oct-2025 15:57
Gaiares (Japan, USA) (Pt) (Orakio Rob G+Tradu Games).zip	False	593.3 KiB	21-Sep-2025 21:39
Gain Ground (Japan) (En).zip	False	358.5 KiB	25-Oct-2025 15:57
Gain Ground (USA).zip	False	356.4 KiB	25-Oct-2025 15:57
Galaxy Force II (Japan) (En).zip	False	423.1 KiB	25-Oct-2025 15:57
Galaxy Force II (USA, Europe) (Rev B).zip	False	423.2 KiB	25-Oct-2025 15:57
Garfield - Caught in the Act (USA, Europe).zip	False	1.1 MiB	25-Oct-2025 15:57
Gargoyles (USA).zip	False	1.5 MiB	25-Oct-2025 15:57
Gauntlet (Japan) (En,Ja).zip	False	522.5 KiB	25-Oct-2025 15:57
Gauntlet IV (USA, Europe).zip	False	528.6 KiB	25-Oct-2025 15:57
Gemfire (USA).zip	False	408.0 KiB	25-Oct-2025 15:57
Ghostbusters (Japan) (En,Ja).zip	False	350.8 KiB	25-Oct-2025 15:57
Ghostbusters (USA, Europe) (En,Ja).zip	False	350.5 KiB	25-Oct-2025 15:57
Ghouls'n Ghosts (Japan, USA) (En,Ja).zip	False	432.0 KiB	25-Oct-2025 15:57
Ghouls'n Ghosts (World) (En,Ja) (Rev A).zip	False	432.0 KiB	25-Oct-2025 15:57
Gold Rush (World) (Aftermarket).zip	False	2.2 MiB	25-Oct-2025 15:57
Golden Axe (World) (Fr) (Terminus).zip	False	339.4 KiB	21-Sep-2025 21:39
Golden Axe (World) (Pt) (Son Car).zip	False	339.0 KiB	25-Oct-2025 15:57
Golden Axe (World) (Rev A).zip	False	339.3 KiB	25-Oct-2025 15:57
Golden Axe (World).zip	False	338.9 KiB	25-Oct-2025 15:57
Golden Axe II (World) (Enhanced Colors) (v1.0) (Pyron).zip	False	326.8 KiB	25-Oct-2025 15:57
Golden Axe II (World) (Fr) (v1.0) (Terminus).zip	False	326.8 KiB	21-Sep-2025 21:39
Golden Axe II (World) (Ru) (NewGame) (Alt).zip	False	652.5 KiB	21-Sep-2025 21:39
Golden Axe II (World) (Ru) (NewGame).zip	False	652.5 KiB	21-Sep-2025 21:39
Golden Axe II (World).zip	False	326.7 KiB	25-Oct-2025 15:57
Golden Axe III (Europe) (Virtual Console).zip	False	668.3 KiB	25-Oct-2025 15:57
Golden Axe III (Japan) (En) (Ru) (Pirates).zip	False	668.4 KiB	21-Sep-2025 21:39
Golden Axe III (Japan) (En).zip	False	668.4 KiB	25-Oct-2025 15:57
Granada (Japan, USA) (En).zip	False	297.8 KiB	25-Oct-2025 15:57
Gravibots (World) (Aftermarket).zip	False	334.6 KiB	25-Oct-2025 15:57
Great Circus Mystery Starring Mickey & Minnie, The (USA).zip	False	798.4 KiB	25-Oct-2025 15:57
Great Waldo Search, The (USA).zip	False	307.8 KiB	25-Oct-2025 15:57
Greendog - The Beached Surfer Dude! (USA, Europe).zip	False	385.8 KiB	25-Oct-2025 15:57
Growl (USA).zip	False	262.4 KiB	25-Oct-2025 15:57
Gunstar Heroes (Europe).zip	False	646.3 KiB	25-Oct-2025 15:57
Gunstar Heroes (USA).zip	False	646.3 KiB	25-Oct-2025 15:57
Gynoug (Europe).zip	False	281.8 KiB	25-Oct-2025 15:57
Gynoug (Japan) (En).zip	False	282.1 KiB	25-Oct-2025 15:57
Hard Drivin' (World).zip	False	90.8 KiB	25-Oct-2025 15:57
Haunting Starring Polterguy (USA, Europe).zip	False	1.5 MiB	25-Oct-2025 15:57
Hellfire (Europe).zip	False	199.3 KiB	25-Oct-2025 15:57
Hellfire (USA).zip	False	199.3 KiB	25-Oct-2025 15:57
Herzog Zwei (USA, Europe).zip	False	307.4 KiB	25-Oct-2025 15:57
High Seas Havoc (USA) (En,Ja).zip	False	645.7 KiB	25-Oct-2025 15:57
Hokuto no Ken - Shin Seikimatsu Kyuuseishu Densetsu (Japan).zip	False	296.0 KiB	25-Oct-2025 15:57
Home Alone (USA, Europe).zip	False	322.9 KiB	25-Oct-2025 15:57
Home Alone 2 - Lost in New York (USA).zip	False	370.2 KiB	25-Oct-2025 15:57
Hook (USA).zip	False	409.6 KiB	25-Oct-2025 15:57
I Love Mickey Mouse - Fushigi no Oshiro Daibouken (Japan).zip	False	390.6 KiB	25-Oct-2025 15:57
Ikasuze! Koi no Doki Doki Penguin Land MD (Japan) (SegaNet).zip	False	117.6 KiB	25-Oct-2025 15:57
Immortal, The (USA, Europe).zip	False	741.1 KiB	25-Oct-2025 15:57
Insector X (USA).zip	False	215.0 KiB	25-Oct-2025 15:57
International Sensible Soccer (Europe) (En,Fr,De,It).zip	False	219.2 KiB	25-Oct-2025 15:57
International Superstar Soccer Deluxe (Europe, Brazil) (En).zip	False	1.1 MiB	25-Oct-2025 15:57
James Bond 007 - The Duel (USA).zip	False	291.2 KiB	25-Oct-2025 15:57
James Pond - Underwater Agent (USA, Europe).zip	False	196.2 KiB	25-Oct-2025 15:57
James Pond 3 (USA, Europe).zip	False	1.2 MiB	25-Oct-2025 15:57
