name	is_dir	size	date
029174_NLS_User_Training_Guide_19780310.pdf	False	8.3 MiB	05-May-2025 18:27
071537_The_Output_Processor_Users_Guide_19790601.pdf	False	8.1 MiB	07-May-2025 04:57
103481_The_Augment_Mail_Users_Guide_Second_Edition_198311.pdf	False	12.6 MiB	05-May-2025 18:27
Advanced_Techniques_For_Display_Users_Of_Augment_Mail_Jun83.pdf	False	1.3 MiB	24-Jun-2011 19:25
Augment_1250_Display_Terminal_Users_Guide_Aug82.pdf	False	1.5 MiB	24-Jun-2011 17:31
Augment_File_System_Jan81.pdf	False	1.8 MiB	24-Jun-2011 02:55
Augment_Pocket_Card_Jan81.pdf	False	2.4 MiB	24-Jun-2011 19:11
Augment_Textbook_Jun80.pdf	False	8.3 MiB	25-Jun-2011 00:42
Compose_Subsystem_Reference_Jun82.pdf	False	973.3 KiB	24-Jun-2011 18:56
NLS_8.5_vs_Augment_10.10_Jun81.pdf	False	1.2 MiB	24-Jun-2011 01:45
NLS_Textbook_Jun80.pdf	False	7.8 MiB	25-Jun-2011 16:00
The_Augment_Mail_Users_Guide_Dec82.pdf	False	8.0 MiB	24-Jun-2011 19:16
