name	is_dir	size	date
AutoCAD v2.18 (1985)(Autodesk, Inc.) [Application].zip	False	476.6 KiB	26-Sep-2025 18:41
COPY II - PC v2.51 (1985)(Central Point Software, Inc.) [Utility].zip	False	40.4 KiB	26-Sep-2025 18:41
General Ledger v3.01 (1985)(Open Systems, Inc.) [Application, Addon].zip	False	204.5 KiB	17-Aug-2025 08:00
Hebrew Calendar (He) (1985)(Polyglot Solutions) [Application].zip	False	43.0 KiB	26-Sep-2025 18:41
IBM Storyboard Editor (1985)(IBM) [Application].zip	False	97.0 KiB	26-Sep-2025 18:41
IBM Storyboard Picture Maker (1985)(IBM) [Application].zip	False	131.0 KiB	26-Sep-2025 18:41
IBM Storyteller - PC Storyboard (1985)(IBM) [Application][!].zip	False	125.2 KiB	26-Sep-2025 18:41
Inventory Control vC.13 (1985)(BPI Systems, Inc.) [Application][!].zip	False	367.9 KiB	17-Aug-2025 08:00
Jingle Disk (1985)(ThoughtWare) [Application].zip	False	175.5 KiB	26-Sep-2025 18:41
Lotus 1-2-3 r2 (PCjr) (1985)(Lotus Development Corporation) [Application].zip	False	195.7 KiB	26-Sep-2025 18:41
Lotuson (He) (1985)(ADM Computers Ltd.) [Application, Educational].zip	False	243.5 KiB	26-Sep-2025 18:41
Office Organizer (He) (1985)(BIP Computer Systems Ltd.) [Application].zip	False	53.2 KiB	26-Sep-2025 18:41
PC Tools v1.01 (1985)(Central Point Software, Inc.) [Utility].zip	False	40.4 KiB	26-Sep-2025 18:41
PC Tools v1.10 (1985)(Central Point Software, Inc.) [Utility].zip	False	45.3 KiB	26-Sep-2025 18:41
PC Window v2.2 [SW] (1985)(Cannon-Mill Software) [Application].zip	False	8.7 KiB	26-Sep-2025 18:41
Practibase v1.14 (1985)(PractiCorp) [Application][!].zip	False	140.3 KiB	17-Aug-2025 08:00
Printmaster (1985)(Unison World) [Application].zip	False	143.0 KiB	26-Sep-2025 18:41
SideKick v1.00A (1985)(Borland International, Inc.) [Utility].zip	False	154.0 KiB	26-Sep-2025 18:41
SideKick v1.50 (1985)(Borland International, Inc.) [Utility].zip	False	145.7 KiB	26-Sep-2025 18:41
SideKick v1.56A (1985)(Borland International, Inc.) [Utility].zip	False	144.5 KiB	26-Sep-2025 18:41
SuperKey v1.11A (1985)(Borland International, Inc.) [Utility].zip	False	147.2 KiB	26-Sep-2025 18:41
Techmar Treasure Chest of Software v1.5 (1985)(Techmar, Inc.) [Utilty, Compilation][!].zip	False	174.8 KiB	17-Aug-2025 08:00
