name	is_dir	size	date
114037-001_SERIES_III_C-86_Compiler_1of2_Ver_1.0.IMD	False	133.9 KiB	24-Dec-2009 21:44
114251-001_SERIES_III_C-86_Compiler_2of2_Ver_1.0.IMD	False	160.5 KiB	24-Dec-2009 21:44
114433-001_FOR-86_1of2.imd	False	197.8 KiB	22-Nov-2016 16:21
114433-001_FOR-86_1of2.jpg	False	106.4 KiB	22-Nov-2016 16:21
114434-001_FOR-86_2of2.imd	False	200.2 KiB	22-Nov-2016 16:21
114434-001_FOR-86_2of2.jpg	False	106.9 KiB	22-Nov-2016 16:21
123413-001_Series_III_Diagnostic_Confidence_Test_Ver_1.0.IMD	False	187.7 KiB	24-Dec-2009 21:43
123460-005_PLM-86_Compiler_For_8086_Based_Dev_Sys_Ver_2.3.IMD	False	174.2 KiB	24-Dec-2009 21:43
123471-002_ISIS-II_8080_8085_Macro_Assembler_Ver_4.1.IMD	False	80.8 KiB	24-Dec-2009 21:44
123579-004_PAS-86_1of2.imd	False	245.5 KiB	22-Nov-2016 16:21
123579-004_PAS-86_1of2.jpg	False	134.1 KiB	22-Nov-2016 16:21
123579-005_PASCAL-86_Software_Package_1of2_Ver_3.0.IMD	False	236.7 KiB	24-Dec-2009 21:44
123580-003_PAS-86_2of2.imd	False	199.4 KiB	22-Nov-2016 16:21
123580-003_PAS-86_2of2.jpg	False	125.8 KiB	22-Nov-2016 16:21
123580-004_PASCAL-86_Software_Package_2of2_Ver_3.0.IMD	False	248.4 KiB	24-Dec-2009 21:44
124092-001_ISIS-II_Software_Toolbox_Doc_and_Execut_Ver_1.0.IMD	False	227.9 KiB	24-Dec-2009 21:46
124094-001_ISIS-II_Software_Toolbox_Tool_Source_1of4_Ver_1.0.IMD	False	208.6 KiB	24-Dec-2009 21:45
124096-001_ISIS-II_Software_Toolbox_Tool_Source_2of4_Ver_1.0.IMD	False	211.8 KiB	24-Dec-2009 21:45
124098-001_ISIS-II_Software_Toolbox_Tool_Source_3of4_Ver_1.0.IMD	False	206.5 KiB	24-Dec-2009 21:45
124100-001_ISIS-II_Software_Toolbox_Tool_Source_4of4_Ver_1.0.IMD	False	208.7 KiB	24-Dec-2009 21:45
125311-002_PSCOPE_High_Level_Program_Debugger_Ver1.1.IMD	False	239.3 KiB	24-Dec-2009 21:44
162107-001_ICE-85_V2.4_SD.imd	False	50.7 KiB	22-Nov-2016 16:21
162107-001_ICE-85_V2.4_SD.jpg	False	77.1 KiB	22-Nov-2016 16:20
9500007-07_ISIS-II_OPERATING_SYSTEM_DISKETTE_Ver_4.3.IMD	False	168.3 KiB	24-Dec-2009 21:43
9500007-07_ISIS-II_System_V4.3_SD.imd	False	168.2 KiB	22-Nov-2016 16:20
9500007-07_ISIS-II_System_V4.3_SD.jpg	False	77.9 KiB	22-Nov-2016 16:20
9500023-03_Intellec_Series_II_Confidence_Test_Ver_2.0.IMD	False	105.5 KiB	24-Dec-2009 21:43
9500051-02_Multi-ICE_SD.imd	False	165.5 KiB	22-Nov-2016 16:20
9500051-02_Multi-ICE_SD.jpg	False	106.6 KiB	22-Nov-2016 16:20
9500054-02_Resident_8086_8088_Utilities_Ver_2.1.IMD	False	228.6 KiB	24-Dec-2009 21:43
9500054-03_CREDIT_ISIS-II_CRT-BASED_TEXT_EDITOR_Ver_2.1.IMD	False	36.4 KiB	24-Dec-2009 21:43
Series_III_PLM_86_Compiler_Ver_2.0.IMD	False	157.6 KiB	24-Dec-2009 21:46
