name	is_dir	size	date
Baldies (USA) (Rev 1) (Track 01).bin	False	10.7 MiB	25-Oct-2025 15:26
Baldies (USA) (Rev 1) (Track 02).bin	False	1022.1 KiB	25-Oct-2025 15:26
Baldies (USA) (Rev 1) (Track 03).bin	False	10.6 MiB	25-Oct-2025 15:26
Baldies (USA) (Rev 1) (Track 04).bin	False	3.3 MiB	25-Oct-2025 15:26
Baldies (USA) (Rev 1) (Track 05).bin	False	26.8 MiB	25-Oct-2025 15:26
Baldies (USA) (Rev 1) (Track 06).bin	False	1.3 MiB	25-Oct-2025 15:26
Baldies (USA) (Rev 1) (Track 07).bin	False	1.3 MiB	25-Oct-2025 15:26
Baldies (USA) (Rev 1) (Track 08).bin	False	1.3 MiB	25-Oct-2025 15:26
Baldies (USA) (Rev 1) (Track 09).bin	False	1.3 MiB	25-Oct-2025 15:26
Baldies (USA) (Rev 1) (Track 10).bin	False	2.5 MiB	25-Oct-2025 15:26
Baldies (USA) (Rev 1) (Track 11).bin	False	1.3 MiB	25-Oct-2025 15:26
Baldies (USA) (Rev 1).cue	False	1.4 KiB	25-Oct-2025 15:26
