name	is_dir	size	date
teardown	True	-	18-Jan-2026 02:22
back.JPG	False	628.9 KiB	12-Nov-2025 21:11
bot.JPG	False	1.2 MiB	12-Nov-2025 21:11
front.JPG	False	341.5 KiB	12-Nov-2025 21:11
left.JPG	False	412.3 KiB	12-Nov-2025 21:11
scsi_b.JPG	False	1.3 MiB	12-Nov-2025 21:11
scsi_t.JPG	False	1.4 MiB	12-Nov-2025 21:11
top_1.JPG	False	1.2 MiB	12-Nov-2025 21:11
top_2.JPG	False	1.3 MiB	12-Nov-2025 21:11
top_3.JPG	False	1.2 MiB	12-Nov-2025 21:11
top_4.JPG	False	1.2 MiB	12-Nov-2025 21:11
top_5.JPG	False	1009.0 KiB	12-Nov-2025 21:11
