name	is_dir	size	date
colorful.zip	False	97.8 KiB	28-Sep-2025 14:33
cpm30.zip	False	290.5 KiB	28-Sep-2025 14:33
cpm30_12.zip	False	289.6 KiB	28-Sep-2025 14:33
graf806.zip	False	113.8 KiB	28-Sep-2025 14:33
it100.zip	False	24.4 KiB	28-Sep-2025 14:33
massyh.zip	False	232.0 KiB	28-Sep-2025 14:33
ord3.zip	False	71.2 KiB	28-Sep-2025 14:33
smallc.zip	False	81.4 KiB	28-Sep-2025 14:33
tpascal.zip	False	259.8 KiB	28-Sep-2025 14:33
turbo.zip	False	153.8 KiB	28-Sep-2025 14:33
vg100.zip	False	128.5 KiB	28-Sep-2025 14:33
