name	is_dir	size	date
Kimtron_ABM-85_1.jpg	False	520.2 KiB	30-Sep-2023 14:55
Kimtron_ABM-85_2.jpg	False	451.1 KiB	30-Sep-2023 14:55
Kimtron_ABM-85_3.jpg	False	450.0 KiB	30-Sep-2023 14:55
backplate.jpg	False	204.4 KiB	30-Sep-2023 14:55
crt_driver_board.jpg	False	923.5 KiB	30-Sep-2023 14:55
keyboard_bottom.jpg	False	510.2 KiB	30-Sep-2023 14:55
keyboard_bottom_internal.jpg	False	907.7 KiB	30-Sep-2023 14:55
keyboard_controller.jpg	False	537.6 KiB	30-Sep-2023 14:55
keyboard_top.jpg	False	1.0 MiB	30-Sep-2023 14:55
keyboard_top_internal.jpg	False	499.7 KiB	30-Sep-2023 14:55
logic_board_back.jpg	False	1.6 MiB	30-Sep-2023 14:55
logic_board_housing.jpg	False	467.0 KiB	30-Sep-2023 14:55
logic_board_processor.jpg	False	1.1 MiB	30-Sep-2023 14:55
logic_board_roms.jpg	False	1.2 MiB	30-Sep-2023 14:55
logic_board_top.jpg	False	1.4 MiB	30-Sep-2023 14:55
power_supply.jpg	False	774.6 KiB	30-Sep-2023 14:55
serial_configuration.jpg	False	739.5 KiB	30-Sep-2023 14:55
terminal_back.jpg	False	598.7 KiB	30-Sep-2023 14:55
terminal_chassis_back.jpg	False	702.5 KiB	30-Sep-2023 14:55
terminal_chassis_front.jpg	False	408.8 KiB	30-Sep-2023 14:55
terminal_chassis_left.jpg	False	575.3 KiB	30-Sep-2023 14:55
terminal_chassis_right.jpg	False	670.6 KiB	30-Sep-2023 14:55
terminal_chassis_top.jpg	False	719.8 KiB	30-Sep-2023 14:55
terminal_front.jpg	False	434.8 KiB	30-Sep-2023 14:55
terminal_left.jpg	False	402.2 KiB	30-Sep-2023 14:55
terminal_right.jpg	False	376.2 KiB	30-Sep-2023 14:55
