name	is_dir	size	date
CAS.BAS	False	2.6 KiB	10-Feb-2000 16:03
GEN1.BAS	False	2.5 KiB	10-Feb-2000 16:03
GEN2A.BAS	False	2.6 KiB	10-Feb-2000 16:03
GEN2B.BAS	False	2.7 KiB	10-Feb-2000 16:03
GEN3A.BAS	False	3.3 KiB	10-Feb-2000 16:03
GEN3B.BAS	False	3.3 KiB	10-Feb-2000 16:03
GEN4A.BAS	False	3.4 KiB	10-Feb-2000 16:03
GEN4B.BAS	False	3.4 KiB	10-Feb-2000 16:03
GEN5A.BAS	False	2.6 KiB	10-Feb-2000 16:03
GEN5B.BAS	False	2.6 KiB	10-Feb-2000 16:03
GEN6A.BAS	False	3.2 KiB	10-Feb-2000 16:03
GEN6B.BAS	False	3.1 KiB	10-Feb-2000 16:03
GEN7A.BAS	False	2.7 KiB	10-Feb-2000 16:03
GEN8A.BAS	False	3.5 KiB	10-Feb-2000 16:03
GEN9A.BAS	False	3.0 KiB	10-Feb-2000 16:03
HELPLG.BAS	False	3.5 KiB	10-Feb-2000 16:03
HELPSM.BAS	False	3.5 KiB	10-Feb-2000 16:03
INSTLG.BAS	False	4.1 KiB	10-Feb-2000 16:03
INSTSM.BAS	False	4.1 KiB	10-Feb-2000 16:03
INTXLG.BAS	False	4.3 KiB	10-Feb-2000 16:03
INTXSM.BAS	False	4.3 KiB	10-Feb-2000 16:03
index.html	False	4.2 KiB	13-Feb-2000 03:14
