name	is_dir	size	date
1091345_B80-44_144_197607.pdf	False	942.1 KiB	23-May-2023 19:45
1091352_B80-41_141_197607.pdf	False	979.3 KiB	23-May-2023 19:45
1091360_B80-34_134_197607.pdf	False	975.1 KiB	23-May-2023 19:45
1091378_B80-31_131_197607.pdf	False	1.0 MiB	23-May-2023 19:45
1095874_B80_197606.pdf	False	892.2 KiB	23-May-2023 19:45
1109691_B80-21_Brochure_197808.pdf	False	3.8 MiB	11-Sep-2023 08:43
1109709_B80-24_Brochure_197808.pdf	False	3.8 MiB	11-Sep-2023 08:43
1109725_B80-64_Brochure_197808.pdf	False	3.7 MiB	11-Sep-2023 08:43
1120201_B80-27_Brochure_197903.pdf	False	3.5 MiB	11-Sep-2023 08:43
2009064_B80_Brochure_197706.pdf	False	3.2 MiB	21-Mar-2023 01:02
2009064_B80_Brochure_197904.pdf	False	7.8 MiB	11-Sep-2023 08:43
2009510_B80-RPG_197707.pdf	False	312.5 KiB	23-May-2023 19:45
2009528_B80-NDL_197707.pdf	False	294.5 KiB	23-May-2023 19:45
2009536_B80-COBOL_197707.pdf	False	463.2 KiB	23-May-2023 19:45
2009544_B80-MCP_197707.pdf	False	394.6 KiB	23-May-2023 19:45
2009551_B80-Utilities_and_Instrinsics_197707.pdf	False	386.8 KiB	23-May-2023 19:45
2009569_B80-MPL_II_197707.pdf	False	337.7 KiB	23-May-2023 19:45
