name	is_dir	size	date
Computer Centre Bulletin, Volume 1 Number 1, 1st July 1968.pdf	False	5.0 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 1 Number 2, 5th August 1968.pdf	False	1.0 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 1 Number 3, 2nd September 1968.pdf	False	891.7 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 2 Number 1, 13th January 1969.pdf	False	1.1 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 2 Number 10, 6th October 1969.pdf	False	1.4 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 2 Number 11, 3rd November 1969.pdf	False	605.7 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 2 Number 12, 1st December 1969.pdf	False	1011.0 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 2 Number 2, 3rd February 1969.pdf	False	863.0 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 2 Number 3, 3rd March 1969.pdf	False	914.9 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 2 Number 4, 8th April 1969.pdf	False	1.3 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 2 Number 5, 6th May 1969.pdf	False	921.6 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 2 Number 6, 2nd June 1969.pdf	False	1.4 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 2 Number 7, 7th July 1969.pdf	False	1.1 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 2 Number 8, 4th August 1969.pdf	False	1.4 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 2 Number 9, 1st September 1969.pdf	False	1.8 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 3 Number 1, 5th January 1970.pdf	False	817.1 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 3 Number 10, 5th October 1970.pdf	False	756.2 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 3 Number 11, 2nd November 1970.pdf	False	631.7 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 3 Number 12, 7th December 1970.pdf	False	1.6 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 3 Number 2, 2nd February 1970.pdf	False	693.1 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 3 Number 3, 2nd March 1970.pdf	False	822.8 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 3 Number 4, 6th April 1970.pdf	False	887.6 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 3 Number 5&6, 1st June 1970.pdf	False	561.8 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 3 Number 7, 6th July 1970.pdf	False	612.7 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 3 Number 8, 3rd August 1970.pdf	False	1.1 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 3 Number 9, 7th September 1970.pdf	False	437.6 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 4 Number 1, 4th January 1971.pdf	False	1019.1 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 4 Number 10, 4 October 1971.pdf	False	944.9 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 4 Number 11, 1 November 1971.pdf	False	1.9 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 4 Number 12, 6 December 1971.pdf	False	1.2 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 4 Number 2, 1st February 1971.pdf	False	1019.3 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 4 Number 3, 1st March 1971.pdf	False	466.7 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 4 Number 4, 5 April 1971.pdf	False	1.3 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 4 Number 5, 3 May 1971.pdf	False	1.6 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 4 Number 6, 7 June 1971.pdf	False	1.6 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 4 Number 7, 5 July 1971.pdf	False	1.5 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 4 Number 8&9, 6 September 1971.pdf	False	2.7 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 5 Number 1, 10 January 1972.pdf	False	770.6 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 5 Number 10, 2 October 1972.pdf	False	2.6 MiB	06-Aug-2017 16:59
Computer Centre Bulletin, Volume 5 Number 11, 6 November 1972.pdf	False	2.6 MiB	06-Aug-2017 16:59
Computer Centre Bulletin, Volume 5 Number 2, 14 February 1972.pdf	False	1.3 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 5 Number 3, 6 March 1972.pdf	False	1.6 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 5 Number 4, 10 April 1972.pdf	False	1.7 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 5 Number 5, 8 May 1972.pdf	False	2.0 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 5 Number 6, 5 June 1972.pdf	False	780.2 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 5 Number 7, 3 July 1972.pdf	False	785.8 KiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 5 Number 8&9, 4 September 1972.pdf	False	2.4 MiB	06-Aug-2017 17:00
Computer Centre Bulletin, Volume 6 Number 6, 12 June 1973.pdf	False	1.1 MiB	06-Aug-2017 16:59
Expertise.pdf	False	242.7 KiB	06-Aug-2017 16:59
ITS Bulletin Number 79, March 1999.pdf	False	9.5 MiB	06-Aug-2017 16:59
ITS Bulletin Number 80, July 1999.pdf	False	10.7 MiB	06-Aug-2017 16:59
ITS Bulletin Number 82, October 1999.pdf	False	11.0 MiB	06-Aug-2017 16:59
ITS Bulletin Number 83, May 2002.pdf	False	7.2 MiB	06-Aug-2017 16:59
ITS Bulletin Number 84, September 2002.pdf	False	7.4 MiB	06-Aug-2017 16:59
Mini-Micro Newsletter No.1-78 23Jan78.pdf	False	1.2 MiB	06-Aug-2017 16:59
Mini-Micro Newsletter No.10 10-November-80.pdf	False	2.7 MiB	06-Aug-2017 16:59
