name	is_dir	size	date
0100-1object.crd	False	12.2 KiB	21-Apr-2005 17:22
0100-1object.txt	False	6.2 KiB	28-Sep-2005 06:59
0100A.cd	False	1.3 KiB	28-Sep-2005 06:59
0100A.s	False	4.2 KiB	28-Sep-2005 06:59
0100Acom.cd	False	324 B	28-Sep-2005 06:59
0100Acom.lst	False	3.0 KiB	28-Sep-2005 06:59
0100Acom.s	False	1.2 KiB	28-Sep-2005 06:59
0100Anew.cd	False	972 B	28-Sep-2005 06:59
0100Anew.in	False	2.4 KiB	28-Sep-2005 06:59
0100Anew.lpt	False	2.9 KiB	28-Sep-2005 06:59
0100Anew.lst	False	9.4 KiB	28-Sep-2005 06:59
0100Anew.s	False	4.0 KiB	28-Sep-2005 06:59
0100B.cd	False	1.4 KiB	28-Sep-2005 06:59
0100B.dis	False	2.0 KiB	28-Sep-2005 06:59
0100B.dmp	False	2.2 KiB	28-Sep-2005 06:59
0100B.dmp2	False	2.2 KiB	28-Sep-2005 06:59
0100B.lst	False	11.7 KiB	28-Sep-2005 06:59
0100B.s	False	4.5 KiB	28-Sep-2005 06:59
0100Object.crd	False	6.9 KiB	09-Apr-2005 21:15
0100Object.txt	False	3.5 KiB	28-Sep-2005 06:59
