name	is_dir	size	date
2015-01-01.zip	False	8.8 MiB	18-Apr-2020 07:36
2015-01-02.zip	False	9.6 MiB	18-Apr-2020 07:36
2015-01-03.zip	False	15.4 MiB	18-Apr-2020 07:36
2015-01-04.zip	False	18.3 MiB	18-Apr-2020 07:37
2015-01-05.zip	False	10.4 MiB	18-Apr-2020 07:37
2015-01-06.zip	False	9.2 MiB	18-Apr-2020 07:37
2015-01-07.zip	False	13.1 MiB	18-Apr-2020 07:37
2015-01-08.zip	False	13.5 MiB	18-Apr-2020 07:37
2015-01-09.zip	False	15.6 MiB	18-Apr-2020 07:37
2015-01-10.zip	False	18.2 MiB	18-Apr-2020 07:38
2015-01-11.zip	False	13.7 MiB	18-Apr-2020 07:38
2015-01-12.zip	False	8.2 MiB	18-Apr-2020 07:38
2015-01-13.zip	False	7.7 MiB	18-Apr-2020 07:38
2015-01-14.zip	False	8.9 MiB	18-Apr-2020 07:38
2015-01-15.zip	False	9.9 MiB	18-Apr-2020 07:38
2015-01-16.zip	False	11.0 MiB	18-Apr-2020 07:38
2015-01-17.zip	False	16.4 MiB	18-Apr-2020 07:39
2015-01-18.zip	False	11.8 MiB	18-Apr-2020 07:39
2015-01-19.zip	False	7.2 MiB	18-Apr-2020 07:39
2015-01-20.zip	False	6.6 MiB	18-Apr-2020 07:39
2015-01-21.zip	False	8.2 MiB	18-Apr-2020 07:39
2015-01-22.zip	False	7.9 MiB	18-Apr-2020 07:39
2015-01-23.zip	False	13.2 MiB	18-Apr-2020 07:40
2015-01-24.zip	False	20.3 MiB	18-Apr-2020 07:40
2015-01-25.zip	False	23.4 MiB	18-Apr-2020 07:40
2015-01-26.zip	False	9.9 MiB	18-Apr-2020 07:40
2015-01-27.zip	False	7.1 MiB	18-Apr-2020 07:40
2015-01-28.zip	False	11.4 MiB	18-Apr-2020 07:41
2015-01-29.zip	False	10.5 MiB	18-Apr-2020 07:41
2015-01-30.zip	False	12.6 MiB	18-Apr-2020 07:41
2015-01-31.zip	False	22.3 MiB	18-Apr-2020 07:41
2015-02-01.zip	False	20.4 MiB	18-Apr-2020 07:41
2015-02-02.zip	False	6.8 MiB	18-Apr-2020 07:42
2015-02-03.zip	False	9.0 MiB	18-Apr-2020 07:42
2015-02-04.zip	False	8.2 MiB	18-Apr-2020 07:42
2015-02-05.zip	False	7.0 MiB	18-Apr-2020 07:42
2015-02-06.zip	False	13.8 MiB	18-Apr-2020 00:41
2015-02-07.zip	False	21.4 MiB	18-Apr-2020 00:42
2015-02-08.zip	False	16.0 MiB	18-Apr-2020 00:42
2015-02-09.zip	False	7.5 MiB	18-Apr-2020 00:42
2015-02-10.zip	False	8.8 MiB	18-Apr-2020 00:42
2015-02-11.zip	False	8.0 MiB	18-Apr-2020 00:42
2015-02-12.zip	False	9.5 MiB	18-Apr-2020 00:42
2015-02-13.zip	False	14.6 MiB	18-Apr-2020 00:43
2015-02-14.zip	False	17.8 MiB	18-Apr-2020 00:43
2015-02-15.zip	False	18.2 MiB	18-Apr-2020 00:43
2015-02-16.zip	False	14.1 MiB	18-Apr-2020 00:43
2015-02-17.zip	False	13.3 MiB	18-Apr-2020 00:43
2015-02-18.zip	False	18.8 MiB	18-Apr-2020 00:44
2015-02-19.zip	False	16.4 MiB	18-Apr-2020 00:44
2015-02-20.zip	False	18.9 MiB	18-Apr-2020 00:44
2015-02-21.zip	False	24.9 MiB	18-Apr-2020 00:44
2015-02-22.zip	False	16.5 MiB	18-Apr-2020 00:44
2015-02-23.zip	False	9.6 MiB	18-Apr-2020 00:45
2015-02-24.zip	False	8.0 MiB	18-Apr-2020 00:45
2015-02-25.zip	False	10.5 MiB	18-Apr-2020 00:45
2015-02-26.zip	False	9.0 MiB	18-Apr-2020 00:45
2015-02-27.zip	False	11.0 MiB	18-Apr-2020 00:45
2015-02-28.zip	False	20.6 MiB	18-Apr-2020 00:45
2015-03-01.zip	False	15.0 MiB	18-Apr-2020 00:46
2015-03-02.zip	False	7.0 MiB	18-Apr-2020 00:46
2015-03-03.zip	False	7.2 MiB	18-Apr-2020 00:46
2015-03-04.zip	False	7.2 MiB	18-Apr-2020 00:46
2015-03-05.zip	False	6.8 MiB	18-Apr-2020 00:46
2015-06-03.zip	False	185.8 KiB	18-Apr-2020 00:46
2015-06-05.zip	False	327.9 KiB	18-Apr-2020 00:46
2015-06-08.zip	False	73.4 KiB	18-Apr-2020 00:46
2015-06-09.zip	False	11.2 MiB	18-Apr-2020 00:47
2015-06-10.zip	False	41.6 MiB	18-Apr-2020 00:47
2015-06-11.zip	False	45.9 MiB	18-Apr-2020 00:47
2015-06-12.zip	False	42.4 MiB	18-Apr-2020 00:48
2015-06-13.zip	False	71.1 MiB	18-Apr-2020 00:49
2015-06-14.zip	False	60.6 MiB	18-Apr-2020 00:49
2015-06-15.zip	False	35.6 MiB	18-Apr-2020 00:50
2015-06-16.zip	False	36.0 MiB	18-Apr-2020 00:50
2015-06-17.zip	False	29.4 MiB	18-Apr-2020 00:50
2015-06-18.zip	False	33.2 MiB	18-Apr-2020 00:51
2015-06-19.zip	False	37.1 MiB	18-Apr-2020 00:51
2015-06-20.zip	False	58.6 MiB	18-Apr-2020 00:52
2015-06-21.zip	False	49.0 MiB	18-Apr-2020 00:52
2015-06-22.zip	False	32.8 MiB	18-Apr-2020 00:52
2015-06-23.zip	False	28.7 MiB	18-Apr-2020 00:53
2015-06-24.zip	False	34.3 MiB	18-Apr-2020 00:53
2015-06-25.zip	False	35.3 MiB	18-Apr-2020 00:53
2015-06-26.zip	False	35.7 MiB	18-Apr-2020 00:54
2015-06-27.zip	False	49.7 MiB	18-Apr-2020 00:54
2015-06-28.zip	False	55.0 MiB	18-Apr-2020 00:55
2015-06-29.zip	False	35.3 MiB	18-Apr-2020 00:55
2015-06-30.zip	False	14.6 MiB	18-Apr-2020 00:55
2015-07-01.zip	False	41.5 MiB	18-Apr-2020 00:56
