name	is_dir	size	date
3rd_party	True	-	29-Oct-2021 16:04
brochures	True	-	15-Oct-2021 10:24
ce	True	-	12-Oct-2021 21:04
edx	True	-	10-Oct-2021 20:00
patents	True	-	20-Oct-2021 04:05
pictures	True	-	08-Aug-2024 21:32
G360-0061-11_Series_1_Digest_Mar87.pdf	False	74.3 MiB	01-Jan-2013 22:22
G360-0061-12_Series_1_Digest_199003.pdf	False	11.0 MiB	27-Nov-2021 04:45
GA09-1605-0_4974_Printer_Extended_Character_Attachment_197903.pdf	False	681.6 KiB	09-Oct-2021 00:14
GA34-0021-0_Model_5_4955_Processor_Description_Nov76.pdf	False	19.7 MiB	27-Jan-2003 20:51
GA34-0021-1_Model_5_4955_Processor_Description_Mar77.pdf	False	16.0 MiB	01-Jan-2013 22:22
GA34-0021-2_Model_5_4955_Processor_Description_197711.pdf	False	20.9 MiB	07-Oct-2021 19:45
GA34-0022-1_Model_3_4953_Processor_Description_Mar77.pdf	False	12.0 MiB	01-Jan-2013 22:22
GA34-0024-02_4962_Disk_Storage_4964_Diskette_Unit_Description_jun85.pdf	False	3.8 MiB	31-Dec-2012 02:03
GA34-0024-1_4962_Disk_Storage_Unit_and_4964_Diskette_Unit_Description_w_upd_197908.pdf	False	3.8 MiB	09-Oct-2021 11:38
GA34-0025-1_4974_Printer_Description_Mar77.pdf	False	2.1 MiB	01-Jan-2013 22:23
GA34-0025-3_4974_Printer_Description_197810.pdf	False	1.9 MiB	09-Oct-2021 11:44
GA34-0026-1_4979_Display_Station_Description_Mar77.pdf	False	2.7 MiB	01-Jan-2013 22:23
GA34-0026-2_4979_Display_Station_Description_197712.pdf	False	3.1 MiB	08-Oct-2021 17:23
GA34-0027-0_4982_Sensor_Input_Output_Unit_Description_Nov76.pdf	False	3.6 MiB	01-Jan-2013 22:23
GA34-0028-1_Series_1_Communications_Features_Description_Mar77.pdf	False	4.4 MiB	01-Jan-2013 22:23
GA34-0028-3_Series_1_Communications_Features_Description_198006.pdf	False	12.8 MiB	08-Oct-2021 17:10
GA34-0029-1_Installation_Manual_Physical_Planning_Mar77.pdf	False	5.0 MiB	01-Jan-2013 22:23
GA34-0031-0_Customer_Direct_Program_Control_Adapter_Features_Description_Nov76.pdf	False	951.2 KiB	01-Jan-2013 22:23
GA34-0031-1_Series_1_Attachment_Features_Description_Mar77.pdf	False	2.8 MiB	31-Dec-2012 02:21
GA34-0031-1_Update_Oct78.pdf	False	642.4 KiB	01-Jan-2013 22:24
GA34-0032-0_4999_Battery_Backup_Unit_Description_Mar77.pdf	False	986.1 KiB	01-Jan-2013 22:24
GA34-0033-0_Users_Attachment_Manual_Nov76.pdf	False	11.7 MiB	01-Jan-2013 22:24
GA34-0034-5_Series_1_Reference_Summary_Sep85.pdf	False	4.3 MiB	31-Dec-2012 06:55
GA34-0035-1_Series_1_System_Summary_Mar77.pdf	False	4.9 MiB	01-Jan-2013 22:24
GA34-0035-5_Series_1_System_Summary_Sep79.pdf	False	5.8 MiB	09-Oct-2021 11:53
GA34-0035-6_Series_1_System_Summary_198012.pdf	False	5.2 MiB	08-Oct-2021 18:07
GA34-0042-1_Series_1_Configurator_Mar77.pdf	False	2.3 MiB	01-Jan-2013 22:25
GA34-0044-0_4973_Line_Printer_Description_Mar77.pdf	False	1.8 MiB	01-Jan-2013 22:25
GA34-0051-0_Series_1_4963_Disk_Subsystem_Description_w_upd_198004.pdf	False	3.2 MiB	08-Oct-2021 19:11
GA34-0056-0_Series_1_Two_Channel_Switch_Feature_Description_May78.pdf	False	2.0 MiB	31-Dec-2012 06:21
GA34-0057-0_Series_1_System370_Channel_Attachment_Feature_Description_197901.pdf	False	2.5 MiB	09-Oct-2021 00:14
