name	is_dir	size	date
Amiga (1999)(Gateway).zip	False	5.7 MiB	18-Feb-2025 11:59
Amiga 1000 (1985)(Commodore).zip	False	2.4 MiB	18-Feb-2025 11:59
Amiga 500 (1987)(Commodore).zip	False	7.8 MiB	18-Feb-2025 11:59
Amiga 500 (1987)(Commodore)[a2].zip	False	2.8 MiB	18-Feb-2025 11:59
Amiga 500 (1987)(Commodore)[a3].zip	False	4.3 MiB	18-Feb-2025 11:59
Amiga 500 (1987)(Commodore)[a].zip	False	2.8 MiB	18-Feb-2025 11:59
Commodore Amiga (1987)(Commodore)(AU).zip	False	2.1 MiB	18-Feb-2025 11:59
Commodore Amiga (1990)(Commodore)(AU).zip	False	2.1 MiB	18-Feb-2025 11:59
Commodore Amiga 2000 (1987)(-).zip	False	34.9 MiB	18-Feb-2025 11:59
Commodore Amiga 500 (1987)(Commodore).zip	False	36.0 MiB	18-Feb-2025 11:59
Commodore Amiga 500 (1987)(Commodore)[a].zip	False	42.5 MiB	18-Feb-2025 11:59
Have You Got What it Takes (1987)(Commodore)(GB).zip	False	2.1 MiB	18-Feb-2025 11:59
Only Amiga (1985)(Commodore).zip	False	6.4 MiB	18-Feb-2025 11:59
