name	is_dir	size	date
Crest, The #14 (1998)(-).zip	False	184.5 KiB	18-Feb-2025 09:41
Crest, The #16 (1998)(-).zip	False	106.3 KiB	18-Feb-2025 09:41
Digital Talk #01 (1999-07-28)(Digital Talk)(GB).zip	False	143.3 KiB	18-Feb-2025 09:41
Digital Talk #21 (1996-08-11)(Digital Talk)(de)(Side A).zip	False	164.5 KiB	18-Feb-2025 09:41
Digital Talk #36 (1999-04-05)(Digital Talk)(de)(Side A).zip	False	176.0 KiB	18-Feb-2025 09:41
Digital Talk #36 (1999-04-05)(Digital Talk)(de)(Side B).zip	False	174.3 KiB	18-Feb-2025 09:41
Dimension #1 (1998-11)(Tempest).zip	False	186.3 KiB	18-Feb-2025 09:41
Dimension - 64 Nr.05 (19xx)(-)(de)(Side B).zip	False	126.9 KiB	18-Feb-2025 09:41
Domination #06 (1996)(Jazzcat).zip	False	180.0 KiB	18-Feb-2025 09:41
Domination #08 (1997-03)(Onslaught)(Side A).zip	False	185.2 KiB	18-Feb-2025 09:41
Domination #09 (1997-07)(Onslaught).zip	False	166.7 KiB	18-Feb-2025 09:41
Domination #09 (1997-07)(Onslaught)[a].zip	False	166.6 KiB	18-Feb-2025 09:41
Domination #14 (2000-11)(-)(Side A).zip	False	184.6 KiB	18-Feb-2025 09:41
Domination #14 (2000-11)(-)(Side B).zip	False	190.8 KiB	18-Feb-2025 09:41
Domination #16 (2001-12)(Jazzcat)(Side A).zip	False	181.3 KiB	18-Feb-2025 09:41
Domination #16 (2001-12)(Jazzcat)(Side B).zip	False	162.7 KiB	18-Feb-2025 09:41
Dump #2 (1997-06-21)(Raiders of the Lost Empire)(Side B).zip	False	162.9 KiB	18-Feb-2025 09:41
Emphatic #2 (1996)(Nitros).zip	False	133.3 KiB	18-Feb-2025 09:41
Emphatic #4 (19xx)(Nitros)(Side B).zip	False	125.5 KiB	18-Feb-2025 09:41
Immortal Flash #09 (1991)(Atlantis).zip	False	105.2 KiB	18-Feb-2025 09:41
Inner Circle #3 (1997-02-14)(Dark Crystal).zip	False	81.4 KiB	18-Feb-2025 09:41
Insider #6 (1996-03-17)(Reflex).zip	False	170.9 KiB	18-Feb-2025 09:41
Insider #7 (1998-03-29)(Reflex)(Side B).zip	False	170.8 KiB	18-Feb-2025 09:41
Internal #24 (1997-04)(Warriors of the Wasteland).zip	False	96.6 KiB	18-Feb-2025 09:41
Internal - The Party 6 Edition (1996)(Warriors of the Wasteland).zip	False	169.7 KiB	18-Feb-2025 09:41
Magnetic Dreams #03 (1989)(Magnetix)(Side A).zip	False	161.9 KiB	18-Feb-2025 09:41
Magnetic Dreams #03 (1989)(Magnetix)(Side B).zip	False	93.7 KiB	18-Feb-2025 09:41
Magnetic Dreams #04 (1989-07)(Magnetix)(Side A).zip	False	158.5 KiB	18-Feb-2025 09:41
Magnetic Dreams #04 (1989-07)(Magnetix)(Side B).zip	False	159.0 KiB	18-Feb-2025 09:41
Mail Madness! #26 (2000-04-09)(Telenova)(Side B).zip	False	132.5 KiB	18-Feb-2025 09:41
Metal Force #01 (1994-10-17)(Airwolf-Team).zip	False	167.4 KiB	18-Feb-2025 09:41
Metal Force #02 (1995-01-14)(Airwolf-Team).zip	False	184.7 KiB	18-Feb-2025 09:41
Mish Mash #02 (1996)(-).zip	False	179.3 KiB	18-Feb-2025 09:41
News On Disc #04 (1989)(Acid).zip	False	152.9 KiB	18-Feb-2025 09:41
Nitro #20 (1996-01)(Acrise - Excess)(Side B).zip	False	96.4 KiB	18-Feb-2025 09:41
Nitro #22 (1997-02)(Excess).zip	False	179.1 KiB	18-Feb-2025 09:41
Nitro #23 (1997-04)(Excess)(Side A).zip	False	177.3 KiB	18-Feb-2025 09:41
Outrage #2 (1991)(Spherical Designs).zip	False	67.4 KiB	18-Feb-2025 09:41
Palladium #2 (1997-02-20)(Ascraeus)(Side B).zip	False	181.3 KiB	18-Feb-2025 09:41
Pulp #01 (19xx)(Lost Brain)(de).zip	False	54.1 KiB	18-Feb-2025 09:41
Pulp #02 (1999)(POL)(de).zip	False	64.9 KiB	18-Feb-2025 09:41
Rock'n Role #20 (1996)(Raiders of the Lost Empire)(Side A).zip	False	145.5 KiB	18-Feb-2025 09:41
Rock'n Role #20 (1996)(Raiders of the Lost Empire)(Side B).zip	False	144.3 KiB	18-Feb-2025 09:41
Rock'n Role #21 (1996-12-25)(Raiders of the Lost Empire)(Side A).zip	False	152.7 KiB	18-Feb-2025 09:41
Rock'n Role #21 (1996-12-25)(Raiders of the Lost Empire)(Side B).zip	False	88.6 KiB	18-Feb-2025 09:41
Tiger-Disk #053 (1998-08)(Tiger-Crew)(de)(Disk 1 of 2 Side A).zip	False	190.1 KiB	18-Feb-2025 09:41
Tiger-Disk #053 (1998-08)(Tiger-Crew)(de)(Disk 1 of 2 Side B).zip	False	168.2 KiB	18-Feb-2025 09:41
Tiger-Disk #053 (1998-08)(Tiger-Crew)(de)(Disk 2 of 2 Side A).zip	False	192.1 KiB	18-Feb-2025 09:41
Tiger-Disk #053 (1998-08)(Tiger-Crew)(de)(Disk 2 of 2 Side B).zip	False	182.9 KiB	18-Feb-2025 09:41
Tiger-Disk #055 (19xx)(Tiger-Crew)(de)(Disk 1 of 2 Side A).zip	False	190.5 KiB	18-Feb-2025 09:41
Tiger-Disk #055 (19xx)(Tiger-Crew)(de)(Disk 1 of 2 Side B).zip	False	182.2 KiB	18-Feb-2025 09:41
Tiger-Disk #056 (19xx)(Tiger-Crew)(de)(Side A).zip	False	191.2 KiB	18-Feb-2025 09:41
Tiger-Disk #056 (19xx)(Tiger-Crew)(de)(Side B).zip	False	181.4 KiB	18-Feb-2025 09:41
Tiger-Disk #057 (19xx)(Tiger-Crew)(de)(Disk 1 of 2 Side A).zip	False	188.7 KiB	18-Feb-2025 09:41
Tiger-Disk #057 (19xx)(Tiger-Crew)(de)(Disk 1 of 2 Side B).zip	False	185.1 KiB	18-Feb-2025 09:41
Tribune, The #55 (1996-04)(Angry).zip	False	180.7 KiB	18-Feb-2025 09:41
Tribune, The #56 (1996-07-10)(Angry).zip	False	157.4 KiB	18-Feb-2025 09:41
Tribune, The #57 (1996-09)(Angry).zip	False	176.5 KiB	18-Feb-2025 09:41
Tribune, The #58 (1996-12-24)(Angry)(Side B).zip	False	53.1 KiB	18-Feb-2025 09:41
Unplugged #01 (1996-01-25)(U Turn).zip	False	120.1 KiB	18-Feb-2025 09:41
Unplugged #02 (1996-03-08)(U Turn).zip	False	120.8 KiB	18-Feb-2025 09:41
Unplugged #02 (1996-03-08)(U Turn)[a].zip	False	120.8 KiB	18-Feb-2025 09:41
Unplugged #03 (1996-05-15)(U Turn).zip	False	132.7 KiB	18-Feb-2025 09:41
Vandalism News #08 (1992)(Bodycount).zip	False	48.4 KiB	18-Feb-2025 09:41
Vandalism News #26 (1995-12)(Onslaught).zip	False	183.4 KiB	18-Feb-2025 09:41
Vandalism News #31 (2000-02)(Onslaught)(Side A).zip	False	185.8 KiB	18-Feb-2025 09:41
Vendetta #04 (1996-08-17)(Eagleware International).zip	False	94.8 KiB	18-Feb-2025 09:41
Vitality #01 (1997-03)(Albion Crew).zip	False	185.0 KiB	18-Feb-2025 09:41
Xenoglossy #02 (1999-04)(Banshee).zip	False	143.6 KiB	18-Feb-2025 09:41
Xlcus News #3 (1995-11)(XL.C.US Software).zip	False	91.8 KiB	18-Feb-2025 09:41
