name	is_dir	size	date
800demo.zip	False	5.9 KiB	28-Sep-2025 02:06
abusimbl.zip	False	21.1 KiB	28-Sep-2025 02:06
adrsdata.zip	False	2.4 KiB	28-Sep-2025 02:06
breakout.zip	False	3.3 KiB	28-Sep-2025 02:06
cyrus.zip	False	11.5 KiB	28-Sep-2025 02:06
egg.zip	False	7.8 KiB	28-Sep-2025 02:06
gps2.zip	False	29.3 KiB	28-Sep-2025 02:08
highway.zip	False	17.2 KiB	28-Sep-2025 02:08
james.zip	False	8.8 KiB	28-Sep-2025 02:08
mucmac.zip	False	7.6 KiB	28-Sep-2025 02:08
pcgrally.zip	False	6.3 KiB	28-Sep-2025 02:08
uridium.zip	False	22.7 KiB	28-Sep-2025 02:08
wayotef.zip	False	35.3 KiB	28-Sep-2025 02:08
