name	is_dir	size	date
3-D Zapper (Prototype).bin	False	4.0 KiB	21-Jan-2023 23:26
Commando Raid.bin	False	4.0 KiB	26-Aug-1997 09:14
Eggomania.bin	False	4.0 KiB	26-Aug-1997 09:15
Entombed.bin	False	4.0 KiB	26-Aug-1997 09:15
Gopher.bin	False	4.0 KiB	26-Aug-1997 09:15
M.A.D..bin	False	4.0 KiB	27-Feb-1996 19:47
Name This Game.bin	False	4.0 KiB	26-Aug-1997 09:16
Picnic.bin	False	4.0 KiB	26-Aug-1997 09:17
Piece o' Cake.bin	False	4.0 KiB	27-Feb-1996 20:00
Raft Rider.bin	False	4.0 KiB	27-Feb-1996 20:01
Sneak 'n Peek.bin	False	4.0 KiB	26-Aug-1997 09:19
Space Jockey.bin	False	2.0 KiB	27-Feb-1996 18:19
Squeeze Box.bin	False	4.0 KiB	26-Aug-1997 09:19
Towering Inferno.bin	False	4.0 KiB	26-Aug-1997 09:19
Word Zapper.bin	False	4.0 KiB	27-Feb-1996 20:20
