name	is_dir	size	date
1991_SystemLogic_Imaging_Storage	True	-	18-Jun-2017 01:04
1992_SystemLogic_Imaging_Storage	True	-	31-Oct-2010 23:34
1993_SystemLogic_Imaging_Storage	True	-	15-Jun-2021 22:59
1981_Western_Digital_Product_Handbook.pdf	False	37.6 MiB	29-Jul-2013 01:51
1983_Western_Digital_Components_Catalog.pdf	False	30.6 MiB	29-Jul-2013 21:57
1983_Western_Digital_Network_Products_Handbook.pdf	False	9.7 MiB	15-Dec-2012 05:13
1984_Western_Digital_Communications_Products.pdf	False	26.5 MiB	15-Dec-2012 01:15
1986_Storage_Management_Products_Handbook.pdf	False	22.3 MiB	31-Jan-2010 02:45
wd1983catalog_01.pdf	False	4.4 MiB	09-Dec-2003 02:27
wd1983catalog_01.txt	False	1.4 KiB	20-May-2005 14:08
wd1983catalog_02.pdf	False	9.0 MiB	09-Dec-2003 02:27
wd1983catalog_02.txt	False	2.1 KiB	20-May-2005 14:08
wd1984storageProducts_01.pdf	False	8.8 MiB	25-Jan-2004 05:43
wd1984storageProducts_01.txt	False	2.1 KiB	20-May-2005 14:08
wd1984storageProducts_02.pdf	False	8.2 MiB	25-Jan-2004 06:47
wd1984storageProducts_02.txt	False	2.0 KiB	20-May-2005 14:08
wd1984storageProducts_03.pdf	False	6.9 MiB	25-Jan-2004 06:47
wd1984storageProducts_03.txt	False	774 B	20-May-2005 14:08
