name	is_dir	size	date
Call of Duty (2003)(Activision)(M6)(Disc 2 of 2)[32379.102.GM].zip	False	726.8 MiB	20-Jul-2025 08:01
Call to Power II (2000)(Activision)(DE)[30013.101.GM].zip	False	603.0 MiB	20-Jul-2025 08:01
Carmageddon (1997)(Sales Curve Interactive).zip	False	549.1 MiB	10-Aug-2025 11:21
Carnivores (1998)(WizardWorks)(US).zip	False	81.0 MiB	04-May-2025 05:54
Cars Radiator Springs Adventures (2006)(THQ)(AU)[PC-Mac].zip	False	544.4 MiB	10-Aug-2025 11:21
Castrol Honda Superbike - Johnny Herbert's Grand Prix (1998)(Interactive Entertainment).zip	False	469.9 MiB	10-Aug-2025 11:21
Castrol Honda Superbike World Champions (1998)(Interactive Entertainment).zip	False	341.5 MiB	10-Aug-2025 11:21
Championship Chess (1997)(Expert Software)(AU)[!].zip	False	218.2 MiB	10-Aug-2025 11:21
Chris Moneymaker's World Poker Championship (2005)(THQ)(AU).zip	False	434.7 MiB	10-Aug-2025 11:21
Chuzzle (2005)(PopCap Games)(AU)[PC-Mac].zip	False	289.5 MiB	10-Aug-2025 11:21
Civil War, The v2.0 (1996)(Empire Interactive)(GB).zip	False	348 B	17-Jul-2025 11:40
Classic Games (2002)(Nodtronics)(AU).zip	False	137.6 MiB	10-Aug-2025 11:21
Clockwork Man 2, The (2011)(Total Eclipse Games)(AU).zip	False	565.5 MiB	10-Aug-2025 11:21
Close Combat Invasion Normandy (2000)(Mattel Interactive)(US).zip	False	511.6 MiB	10-Aug-2025 11:21
Cold Dreams (1995)(Manaccom)(AU).zip	False	27.9 MiB	10-Aug-2025 11:21
Combat Mission 2 (2002)(CDV)(GB)[CDR8038-UK2].zip	False	321 B	17-Jul-2025 11:40
Command & Conquer - Red Alert (1996)(Westwood Studios)(Disc 1 of 2).zip	False	501.8 MiB	10-Aug-2025 11:21
Command & Conquer - Red Alert (1996)(Westwood Studios)(Disc 2 of 2).zip	False	520.0 MiB	12-Jul-2025 01:12
Command & Conquer - Red Alert - Counterstrike (1999)(Virgin Interactive)(M9).zip	False	469.2 MiB	12-Jul-2025 01:12
Command & Conquer Teil 2 - Alarmstufe Rot (1996)(Virgin Interactive)(DE)(Disc 1 of 2).zip	False	418.3 MiB	20-Jul-2025 08:01
Command & Conquer Teil 2 - Alarmstufe Rot (1996)(Virgin Interactive)(DE)(Disc 2 of 2).zip	False	444 B	17-Jul-2025 11:40
Commandos - Hinter feindlichen Linien (1998)(Eidos Interactive)(DE).zip	False	455.3 MiB	20-Jul-2025 08:01
Creatures 2 (1998)(Mindscape)(DE)[CS090661].zip	False	318.3 MiB	20-Jul-2025 08:01
Creed, The (1998)(Dreamtime Interactive)(Disc 1 of 2).zip	False	679.3 MiB	10-Aug-2025 11:21
Creed, The (1998)(Dreamtime Interactive)(Disc 2 of 2).zip	False	331.3 MiB	10-Aug-2025 11:21
Cribbage Quest (2007)(THQ)(AU).zip	False	43.1 MiB	10-Aug-2025 11:21
Crime Scene Manhattan - The Real Car-Shooter (2004)(rondomedia)(DE)[Streets of New York].zip	False	452 B	17-Jul-2025 12:19
Criminal Minds a Dying Art (2011)(Legacy Interactive)(AU).zip	False	123.1 MiB	10-Aug-2025 11:21
Darin Shapiro's Big Air Wakeboarding (2001)(Activision)(AU).zip	False	286.8 MiB	10-Aug-2025 11:21
Dark Hills of Cherai, The - The Regal Scepter (2013)(Big Fish Games)(AU).zip	False	362.6 MiB	10-Aug-2025 11:21
Dark Reign - The Future of War (1997)(Activision)(DE)[CDD-3920-101-GM].zip	False	578.9 MiB	20-Jul-2025 08:01
Dead Man's Hand (2004)(Atari)(M5)(Disc 1 of 2)[1012917].zip	False	734.3 MiB	20-Jul-2025 08:01
Dead Man's Hand (2004)(Atari)(M5)(Disc 2 of 2)[1012917].zip	False	615.6 MiB	20-Jul-2025 08:01
Desperados - Wanted Dead or Alive (2003)(Atari)(DE).zip	False	339 B	17-Jul-2025 17:13
Diablo (1996)(Blizzard Entertainment).zip	False	637.0 MiB	12-Jul-2025 01:12
Diablo II - Lord of Destruction Expansion Set (2008)(Blizzard Entertainment).zip	False	525.8 MiB	12-Jul-2025 01:12
Die by the Sword (1998)(Interplay)(M3)[CD-W95-519-G].zip	False	419.8 MiB	20-Jul-2025 08:01
Disney Pixar Finding Nemo (2003)(Disney Pixar)(AU).zip	False	653.7 MiB	10-Aug-2025 11:21
Dogz (2006)(Ubisoft)(AU).zip	False	234.8 MiB	10-Aug-2025 11:21
Doom 3 (2004)(id)(US)(Disc 1 of 3)[32377.101.US].zip	False	535.0 MiB	20-Jul-2025 08:01
Doom 3 (2004)(id)(US)(Disc 2 of 3)[32377.102.US].zip	False	633.3 MiB	20-Jul-2025 08:01
Doom 3 (2004)(id)(US)(Disc 3 of 3)[32377.103.US].zip	False	604.3 MiB	20-Jul-2025 08:01
Doom II (1994)(GT Interactive)(AU).zip	False	19.5 MiB	12-Jul-2025 01:12
Dora the Explorer Fairytale Adventure (2007)(Atari)(AU).zip	False	499.8 MiB	03-Aug-2025 09:13
Dora the Explorer Lost City Adventure (2007)(Atari)(AU).zip	False	253.2 MiB	10-Aug-2025 11:21
Dynasty General (1998)(Mindscape)(DE).zip	False	363.0 MiB	20-Jul-2025 08:01
EA Sports Rugby 2005 (2005)(Electronic Arts)(AU)(Disc 1 of 2).zip	False	380 B	12-Jul-2025 01:12
EA Sports Rugby 2005 (2005)(Electronic Arts)(AU)(Disc 2 of 2).zip	False	323 B	12-Jul-2025 01:12
Emergency - Figthers for Life (1998)(Topware)(DE)[TWI 002].zip	False	167.2 MiB	04-May-2025 05:54
Escape the Museum 2 (2011)(Gogii Games)(AU).zip	False	394.0 MiB	10-Aug-2025 11:21
Exodus & the Journey to the Promised Land (1997)(Wisdom Tree).zip	False	526.7 KiB	10-Aug-2025 11:21
F-16 Multirole Fighter (2018)(Novalogic)(GB)[9736-01-301].zip	False	588.7 MiB	20-Jul-2025 08:01
FLW Professional Bass Tournament (2000)(Infogrames)(AU).zip	False	451.6 MiB	10-Aug-2025 11:21
Fairly Odd Parents! Shadow Showdown (2004)(THQ)(AU).zip	False	351 B	12-Jul-2025 01:12
Farm Frenzy 3 (2011)(Alawar Entertainment)(AU).zip	False	102.9 MiB	10-Aug-2025 11:21
Fashion Tycoon (2012)(Total Gameplay Studio)(GB).zip	False	73.8 MiB	10-Aug-2025 11:21
Fatal Racing v2.0 (1995)(Gremlin Interactive)(AU).zip	False	510.3 MiB	10-Aug-2025 11:21
Fate Of the World (2011)(Red Redemption)(AU).zip	False	782.0 MiB	10-Aug-2025 11:21
Fighter Squadron - The Screamin' Demons over Europe (1999)(Activision)(GB)[CDW-4060.101.UK].zip	False	682.8 MiB	20-Jul-2025 08:01
Flux Family Secrets the Ripple Effect (2011)(Big Fish Games)(AU).zip	False	166.3 MiB	10-Aug-2025 11:21
Football Manager 2008 (2007)(Sega)(M12)[PC-Mac].zip	False	548.0 MiB	10-Aug-2025 11:21
Frankenstein - the Dismembered Bride (2009)(Anuman Interactivce)(AU).zip	False	78.8 MiB	10-Aug-2025 11:21
Full Spectrum Warrior (2004)(Pandemic Studios)(AU)(Disc 1 of 3).zip	False	387 B	12-Jul-2025 01:12
Full Spectrum Warrior (2004)(Pandemic Studios)(AU)(Disc 2 of 3).zip	False	740.9 MiB	12-Jul-2025 01:12
Full Spectrum Warrior (2004)(Pandemic Studios)(AU)(Disc 3 of 3).zip	False	272.4 MiB	12-Jul-2025 01:12
Fuso Truck Empire (2007)(Mitsubishi Fuso Truck & Bus)(AU)[!].zip	False	192.7 MiB	10-Aug-2025 11:21
Fuzzy's World of Miniature Space Golf (1995)(Manaccom)(AU).zip	False	23.5 MiB	10-Aug-2025 11:21
GT Racer (2004)(Aqua Pacific)(AU).zip	False	181.8 MiB	12-Jul-2025 01:12
Gamefest Redneck Classics (1998)(Interplay)(Disc 1 of 2).zip	False	356.2 MiB	10-Aug-2025 11:21
Gamefest Redneck Classics (1998)(Interplay)(Disc 2 of 2).zip	False	342.8 MiB	10-Aug-2025 11:21
Golden Bird of Paradise (2010)(Youdagames)(AU).zip	False	393.0 MiB	10-Aug-2025 11:21
GrandPrix 3 (2000)(Microprose).zip	False	455.0 MiB	12-Jul-2025 01:12
Happy Chef (2012)(Nordcurrent)(AU).zip	False	143.5 MiB	10-Aug-2025 11:21
Hearts of Iron 2 (2005)(Paradox Interactive)(EU).zip	False	345 B	12-Jul-2025 01:12
Heroes of Might and Magic III (1999)(Loki)(US)[Linux].zip	False	410.1 MiB	20-Jul-2025 08:01
Heroes of Might and Magic IV (2002)(The 3DO Company)(DE)(Disc 1 of 2)[5071-06-005].zip	False	426 B	19-Jul-2025 03:13
Heroes of Might and Magic IV (2002)(The 3DO Company)(DE)(Disc 2 of 2)[5071-06-005].zip	False	426 B	19-Jul-2025 03:13
Hidden & Dangerous (2002)(Mindscape).zip	False	443.5 MiB	10-Aug-2025 11:21
Hidden Expedition Amazon (2009)(Big Fish Games)(AU).zip	False	194.0 MiB	12-Jul-2025 01:12
Hidden Expedition Everest (2009)(Big Fish Games)(AU).zip	False	103.9 MiB	10-Aug-2025 11:21
Hidden Expedition Everest (2011)(Big Fish Games)(AU).zip	False	355 B	12-Jul-2025 01:12
Hidden Expedition Titanic (2008)(Big Fish Games)(AU).zip	False	50.0 MiB	10-Aug-2025 11:21
Hidden Expedition Titanic (2011)(Big Fish Games)(AU).zip	False	38.8 MiB	10-Aug-2025 11:21
Hidden Mysteries Forbidden City (2011)(GameMill Entertainment)(AU).zip	False	323.8 MiB	10-Aug-2025 11:22
Hidden Mystery Collection Lost Realms 1 & 2 (2010)(Big Fish Games)(AU).zip	False	345.9 MiB	10-Aug-2025 11:22
Hidden Mystery JFK Conspiracy (2012)(Big Fish Games)(AU).zip	False	368 B	12-Jul-2025 01:12
Hidden Wonders of the Depths 2 (2013)(Big Fish Games)(AU).zip	False	77.0 MiB	10-Aug-2025 11:22
HomeWorld 2 (2003)(Sierra Entertainment)(GB).zip	False	747.1 MiB	12-Jul-2025 01:13
Horror Collection, The (2011)(Mastertronic)(EU).zip	False	342 B	12-Jul-2025 01:13
Hoyle Board Games (2005)(Encore Software)(AU).zip	False	713.1 MiB	12-Jul-2025 01:13
Hoyle Board Games v1.0.0.2 (2005)(Encore Software)(AU).zip	False	723.1 MiB	10-Aug-2025 11:22
Hoyle Card Games (2005)(Encore Software)(AU).zip	False	333 B	12-Jul-2025 01:13
Hoyle Crosswords (2000)(Sierra On-Line)(US).zip	False	597.5 MiB	12-Jul-2025 01:13
Hoyle Miami Solitaire Games (2010)(Encore Software)(AU).zip	False	12.8 MiB	10-Aug-2025 11:22
Hoyle Word Games (1999)(Sierra On-Line)(US).zip	False	637.3 MiB	10-Aug-2025 11:22
Hoyle Word Games 3 (2005)(Encore Software)(AU).zip	False	318.8 MiB	10-Aug-2025 11:22
I Have No Mouth, and I Must Scream (1995)(Acclaim Entertainment).zip	False	643.0 MiB	10-Aug-2025 11:22
Ice Age 2 the Meltdown Paint & Create (2006)(Activision)(AU).zip	False	383.4 MiB	10-Aug-2025 11:22
Incredible Hulk, The - The Pantheon Saga (1997)(Eidos Interactive)(M5).zip	False	529.1 MiB	12-Jul-2025 01:13
Incubation - Battle Isle Phase Vier (1999)(Blue Byte)(DE).zip	False	519.6 MiB	20-Jul-2025 08:01
IndustrieGigant, Der v1.10 (1997)(JoWood)(DE).zip	False	1.3 KiB	04-May-2025 05:54
Infinite Kakuro (2006)(Nithbridge)(GB).zip	False	68.4 MiB	10-Aug-2025 11:22
Insurrection - Campaigns for StarCraft (1998)(Aztech New Media)(US).zip	False	113.3 MiB	12-Jul-2025 01:13
Jagged Alliance 2 (1999)(TopWare)(DE)(Disc 1 of 2).zip	False	710.6 MiB	20-Jul-2025 08:01
Jagged Alliance 2 - Unfinished Business (2000)(Innonics)(DE).zip	False	540.7 MiB	20-Jul-2025 08:01
James Patterson - Women's Murder Club - Death in Scarlet (2006)(THQ)(AU)[PC-Mac].zip	False	339.2 MiB	10-Aug-2025 11:22
Jewel Quest - Heritage (2010)(iWin)(AU).zip	False	145.9 MiB	10-Aug-2025 11:22
Jewel Quest - Mysteries Curse of the Emerald Tear (2007)(iWin)(AU)[!].zip	False	353.0 MiB	10-Aug-2025 11:22
Jewel Quest - Mysteries the Seventh Gate (2011)(iWin)(AU).zip	False	222.6 MiB	10-Aug-2025 11:22
Jewel Quest - Trail of the Midnight Heart (2010)(iWin)(AU).zip	False	358.3 MiB	10-Aug-2025 11:22
Jewel Quest 5 - The Sleepless Star (2011)(iWin)(AU)[!].zip	False	199.1 MiB	10-Aug-2025 11:22
Jewel Quest 6 - the Sapphire Dragon (2011)(iWin)(AU).zip	False	449.0 MiB	10-Aug-2025 11:22
Jewel Quest III (2009)(iWin)(AU)[PC-Mac].zip	False	219.8 MiB	10-Aug-2025 11:22
Jonah Lomu Rugby (1997)(Codemasters).zip	False	316.0 MiB	10-Aug-2025 11:22
Ka Kuro Classic (2005)(Greenstreet Software)(AU).zip	False	18.3 MiB	10-Aug-2025 11:22
Karma Curse of the 12 Caves v1.0 (1995)(Discis Entertainment).zip	False	400.3 MiB	10-Aug-2025 11:22
Ken Duncan Panographs Click Jigsaw Puzzle Collection (2003)(Crown & Andrews)(AU)[PC-Mac].zip	False	34.9 MiB	10-Aug-2025 11:22
Kitty Luv (2006)(Game Mill)(US).zip	False	188.5 MiB	10-Aug-2025 11:22
LEGO Chess (2002)(Electronic Arts).zip	False	394.7 MiB	10-Aug-2025 11:22
LEGO LOCO (1998)(The Lego Company).zip	False	175.2 MiB	12-Jul-2025 01:13
LEGO Rock Raiders (1999)(LEGO Media)(US).zip	False	573.8 MiB	12-Jul-2025 01:13
LINKS - The Challenge of Golf (1990)(Access Software).zip	False	4.9 MiB	10-Aug-2025 11:22
Legacy of Kain - Soul Reaver (2000)(Eidos)(DE).zip	False	498.8 MiB	20-Jul-2025 08:01
Lemmings for Windows (2001)(Psygnosis)(M5).zip	False	28.4 MiB	10-Aug-2025 11:22
Life Quest (2011)(Big Fish Games)(AU).zip	False	312 B	12-Jul-2025 01:13
Lost Realms Legacy of the Sun Princess (2011)(Big Fish Games)(AU).zip	False	165.8 MiB	10-Aug-2025 11:22
Lost in the City (2009)(Big Fish Games)(AU).zip	False	116.6 MiB	10-Aug-2025 11:22
Luftwaffe Commander v1.1 (1998)(SSI)(DE).zip	False	526.7 MiB	20-Jul-2025 08:01
M1 Tank Platoon 2 v1.0U (1999)(MicroProse)(GB).zip	False	699.5 MiB	10-Aug-2025 11:22
MDK (1997)(Shiny)(M3)[CD-ICD-329-G].zip	False	139.7 MiB	21-Jul-2025 19:42
Magic - Die Zusammenkunft (1997)(Microprose)(DE)[MP391 234 DO1R].zip	False	555.1 MiB	21-Jul-2025 19:42
Magic - Die Zusammenkunft - Spells of the Ancients (1997)(Microprose)(DE)[MPL91 425 DO1R].zip	False	446 B	20-Jul-2025 11:00
Mahjongg XP Championship (2004)(Selectsoft Publishing)(US).zip	False	688.5 MiB	10-Aug-2025 11:22
Majesty - The Fantasy Kingdom Sim (2003)(LGP)[Linux].zip	False	536.4 MiB	21-Jul-2025 19:42
Man of War (1997)(Strategy First).zip	False	623.8 MiB	10-Aug-2025 11:22
Manx TT SuperBike (1997)(Psygnosis)(M5)[Z507011101].zip	False	515.8 MiB	21-Jul-2025 19:42
Master of Orion II - Battle at Antares (1996)(Mircoprose)(DE)[MP390 288 DO1R].zip	False	243.5 MiB	21-Jul-2025 19:42
Mays Mysteries - The Secret of Dragonville (2012)(Mastertronic)(AU).zip	False	365.5 MiB	10-Aug-2025 11:22
MechWarrior 2 - Mercenaries (1996)(Activision)(DE)[CD2-3580-101-GR].zip	False	570.9 MiB	21-Jul-2025 19:42
Melbourne Cup Challenge (2006)(Home Entertainment Suppliers)(AU).zip	False	620.8 MiB	10-Aug-2025 11:22
MiG-29 Fulcrum (2018)(Novalogic)(GB)[9737-01-301].zip	False	604.6 MiB	21-Jul-2025 19:42
Microsoft Flight Simulator (1995)(Microsoft)[MS-DOS Edition].zip	False	10.6 MiB	12-Jul-2025 01:13
Microsoft Flight Simulator 2002 Professional Edition (2001)(Microsoft)(Disc 1 of 3).zip	False	663.9 MiB	10-Aug-2025 11:22
Microsoft Flight Simulator 2002 Professional Edition (2001)(Microsoft)(Disc 2 of 3).zip	False	224.9 MiB	12-Jul-2025 01:13
Microsoft Flight Simulator 2002 Professional Edition (2001)(Microsoft)(Disc 3 of 3).zip	False	717.9 MiB	12-Jul-2025 01:13
Microsoft Football (1996-08)(Microsoft)[OEM].zip	False	465.0 MiB	10-Aug-2025 11:22
Microsoft Golf v2.0 (1995)(Microsoft)[OEM].zip	False	429.9 MiB	12-Jul-2025 01:13
Microsoft Pandora's Box (1999-05)(Microsoft).zip	False	536.4 MiB	12-Jul-2025 01:13
Midway Arcade Treasures (2004)(Midway).zip	False	627.6 MiB	10-Aug-2025 11:22
Midway Arcade Treasures 2 (2006)(Midway)(Disc 1 of 2).zip	False	759.6 MiB	12-Jul-2025 01:13
Midway Arcade Treasures 2 (2006)(Midway)(Disc 2 of 2).zip	False	407.6 MiB	12-Jul-2025 01:13
Monopoly Tycoon (2001)(Infogrames)(M5)[MONTYCPCGBFDENL A].zip	False	124.5 MiB	21-Jul-2025 19:42
Motocross Madness 2 (2000)(Microsoft).zip	False	610.4 MiB	10-Aug-2025 11:22
My Pony Stables (2005)(Limbic Entertainment)(AU).zip	False	461.9 MiB	10-Aug-2025 11:22
Myst III Exile (2001)(Ubisoft)(US)(Disc 1 of 4).zip	False	653.5 MiB	12-Jul-2025 01:13
Myst III Exile (2001)(Ubisoft)(US)(Disc 2 of 4).zip	False	657.3 MiB	12-Jul-2025 01:13
Myst III Exile (2001)(Ubisoft)(US)(Disc 3 of 4).zip	False	692.7 MiB	12-Jul-2025 01:13
Myst III Exile (2001)(Ubisoft)(US)(Disc 4 of 4).zip	False	531.0 MiB	12-Jul-2025 01:13
Mystery Case Files Ravenheart (2007)(Big Fish Games)(AU).zip	False	109.8 MiB	30-Nov-2025 08:48
Mystery Cruise (2010)(Mastertronic)(AU).zip	False	151.6 MiB	10-Aug-2025 11:22
Mystery Murders - Jack the Ripper (2011)(Avanquest Software Publishing)(AU).zip	False	545.9 MiB	10-Aug-2025 11:22
Mystery PI the Lottery Ticket (2007)(Playtime Media)(AU).zip	False	311.5 MiB	10-Aug-2025 11:22
Mystery Stories (2009)(Cerasus)(AU)[PC-Mac].zip	False	447.0 MiB	10-Aug-2025 11:22
Mystery in London on the Trail of Jack the Ripper (2009)(Big Fish Games)(AU).zip	False	127.0 MiB	10-Aug-2025 11:22
Myth II - Soulblighter (1999)(Loki)(US)[Linux].zip	False	480.4 MiB	21-Jul-2025 19:42
NASCAR Racing (1996)(Sierra)(GB)[S6700210Z12ZZ].zip	False	104.9 MiB	12-Jul-2025 01:13
NHRA Drag Stars - Pro Stock Cars (2003)(THQ)(AU).zip	False	460.2 MiB	12-Jul-2025 01:13
Need for Speed - Porsche (2000)(Electronic Arts)(DE)[EAG08903050D].zip	False	553.9 MiB	21-Jul-2025 19:42
Need for Speed High Stakes (1999)(Electronic Arts)(AU)(Disc 1 of 2).zip	False	535.8 MiB	10-Aug-2025 11:22
Need for Speed High Stakes (1999)(Electronic Arts)(AU)(Disc 2 of 2).zip	False	11.8 MiB	10-Aug-2025 11:22
Neverwinter Nights (2002)(Atari)(AU)(Disc 1 of 3)[Play Disc].zip	False	377 B	12-Jul-2025 01:13
Neverwinter Nights (2002)(Atari)(AU)(Disc 2 of 3)[Install Disc 1].zip	False	326.1 MiB	12-Jul-2025 01:13
Neverwinter Nights (2002)(Atari)(AU)(Disc 3 of 3)[Install Disc 2].zip	False	560.2 MiB	12-Jul-2025 01:13
Neverwinter Nights (2002)(Atari)(DE)(Disc 1 of 3)[NWNPCD A1].zip	False	328.3 MiB	21-Jul-2025 19:42
Neverwinter Nights (2002)(Atari)(DE)(Disc 2 of 3)[NWNPCD A2].zip	False	559.1 MiB	04-May-2025 05:55
Neverwinter Nights (2002)(Atari)(DE)(Disc 3 of 3)[NWNPCD A3].zip	False	649.1 MiB	21-Jul-2025 19:42
Neverwinter Nights - Der Schatten von Undernzit (2003)(Atari)(DE)[1009631].zip	False	604.7 MiB	21-Jul-2025 19:42
Neverwinter Nights - Die Horden des Unterreichs (2004)(Atari)(DE)[1010501].zip	False	742.1 MiB	21-Jul-2025 19:42
Northland (2006)(Runesoft)(M3)[Linux].zip	False	297 B	20-Jul-2025 22:19
OddSquad, The - Adventures in Oddbodia (1998)(Glowzone)[PC-Mac].zip	False	198.8 MiB	10-Aug-2025 11:22
Olympic Games (1992)(US Gold)(GB).zip	False	376.3 MiB	10-Aug-2025 11:22
Omar Sharif Bridge (2002)(Softkey)(GB).zip	False	27.7 MiB	10-Aug-2025 11:22
Ominous Horizons (2001)(N'Lightning Software).zip	False	563.9 MiB	12-Jul-2025 01:13
Operation Flashpoint - Cold War Crisis (2001)(Codemasters)(M5).zip	False	524.7 MiB	12-Jul-2025 01:13
Outcast (1999)(Infogrames)(DE)(Disc 1 of 2)[OUTCAPC520-A1].zip	False	616.3 MiB	21-Jul-2025 19:42
Over 1000 Jigsaw Puzzles (2003)(Nodtronics)(AU)[!].zip	False	209.1 MiB	10-Aug-2025 11:22
Over 1000 Jigsaw Puzzles (2004)(Nodtronics)(AU).zip	False	209.1 MiB	10-Aug-2025 11:22
Panzer General IIID (1997)(Mindscape)(DE).zip	False	592.1 MiB	21-Jul-2025 19:42
Paradise Quest (2012)(Tuff Kat)(AU).zip	False	138.1 MiB	10-Aug-2025 11:22
Paramedic Simulator (2011)(Mastertronic)(AU).zip	False	201.9 MiB	10-Aug-2025 11:22
