name	is_dir	size	date
cdi	True	-	21-Apr-2017 01:31
cdi-site	True	-	21-Apr-2017 01:31
cold	True	-	21-Apr-2017 01:32
customer-site	True	-	21-Apr-2017 01:32
debugger	True	-	21-Apr-2017 01:32
demo	True	-	21-Apr-2017 01:32
dired-fsdebug	True	-	21-Apr-2017 01:32
doc	True	-	21-Apr-2017 01:32
dvi	True	-	21-Apr-2017 01:32
examples	True	-	21-Apr-2017 01:32
file	True	-	21-Apr-2017 01:32
fonts	True	-	21-Apr-2017 01:32
gateway	True	-	21-Apr-2017 01:45
hardcopy	True	-	21-Apr-2017 01:47
imicro	True	-	21-Apr-2017 01:32
io	True	-	21-Apr-2017 01:45
io1	True	-	21-Apr-2017 01:33
kbin	True	-	21-Apr-2017 01:33
lambda-diag	True	-	21-Apr-2017 01:45
lambda-e-net	True	-	21-Apr-2017 01:33
lm-prolog	True	-	21-Apr-2017 01:45
lmi-site	True	-	21-Apr-2017 01:33
micro-compiler	True	-	21-Apr-2017 01:33
network	True	-	21-Apr-2017 01:46
nvram	True	-	21-Apr-2017 01:33
objectlisp	True	-	21-Apr-2017 01:33
patch	True	-	21-Apr-2017 01:35
release	True	-	21-Apr-2017 01:35
sys	True	-	21-Apr-2017 01:37
sys2	True	-	21-Apr-2017 01:37
tape	True	-	21-Apr-2017 01:37
timeshare	True	-	21-Apr-2017 01:37
ubin	True	-	21-Apr-2017 01:38
ulambda	True	-	21-Apr-2017 01:38
unix	True	-	21-Apr-2017 01:38
verify	True	-	21-Apr-2017 01:46
video-device	True	-	21-Apr-2017 01:46
vista	True	-	21-Apr-2017 01:46
window	True	-	21-Apr-2017 01:46
zmail	True	-	21-Apr-2017 01:46
zwei	True	-	21-Apr-2017 01:47
