name	is_dir	size	date
AA-H484C-TE_VAX-11_PASCAL_2.0_Language_Reference_Manual_198210.pdf	False	11.7 MiB	10-Jul-2021 00:46
AA-H485A-TE_VAX-11_PASCAL_V1.0_Users_Guide_Nov79.pdf	False	4.8 MiB	23-May-2008 15:48
AA-H485B-TE_VAX-11_PASCAL_1.2_Users_Guide_198103.pdf	False	7.3 MiB	10-Jul-2021 00:48
AA-J180B-TE_VAX-11_PASCAL_2.0_Primer_198210.pdf	False	5.6 MiB	10-Jul-2021 01:30
AA-J181A-TE_VAX-11_PASCAL_V1.0_Installation_Guide_Nov79.pdf	False	827.3 KiB	23-May-2008 15:47
AA-J181I-TE_VAX_PASCAL_3.7_Installation_Guide_198803.pdf	False	740.0 KiB	10-Jul-2021 01:30
AA-J181J-TE_VAX_PASCAL_3.8_Installation_Guide_198808.pdf	False	952.7 KiB	10-Jul-2021 01:30
AA-L369D-TE_VAX_PASCAL_4.0_Reference_Manual_198912.pdf	False	13.3 MiB	10-Jul-2021 02:29
AE-H849X-TE_VAX_PASCAL_Ver_3.5_SPD_198701.pdf	False	259.9 KiB	10-Jul-2021 02:52
AI-H485E-TE_VAX_PASCAL_User_Manual_Feb87.pdf	False	26.3 MiB	29-Apr-2008 16:07
