name	is_dir	size	date
.psd Magazine	True	-	16-Oct-2025 18:13
3D Artist (GB)	True	-	16-Oct-2025 18:13
3D World	True	-	16-Oct-2025 18:13
3D World (GB)	True	-	16-Oct-2025 18:13
Advanced Photoshop (GB)	True	-	16-Oct-2025 18:13
Atomic	True	-	16-Oct-2025 18:13
Atomic (AU)	True	-	16-Oct-2025 18:13
Australian Business Computer	True	-	16-Oct-2025 18:13
Australian Netguide	True	-	16-Oct-2025 18:13
Australian PC Review	True	-	16-Oct-2025 18:13
Australian PC User	True	-	16-Oct-2025 18:14
Australian PC Utilities	True	-	16-Oct-2025 18:14
Australian PC World	True	-	16-Oct-2025 18:14
Australian Personal Computer	True	-	16-Oct-2025 18:16
Australian Personal Computer (AU)	True	-	16-Oct-2025 18:17
Bestseller Games (DE)	True	-	16-Oct-2025 18:17
BugBug (JP)	True	-	16-Oct-2025 18:17
CD-ROM Today (GB)	True	-	16-Oct-2025 18:17
CD-ROM User (GB)	True	-	16-Oct-2025 18:17
COMPUTE!'s PC Magazine	True	-	16-Oct-2025 18:17
Chips 'n' Bits	True	-	16-Oct-2025 18:17
Communique (AU)	True	-	16-Oct-2025 18:17
Computer Active (GB)	True	-	16-Oct-2025 18:17
Computer Active (IN)	True	-	16-Oct-2025 18:17
Computer Arts (CN)	True	-	16-Oct-2025 18:17
Computer Arts (GB)	True	-	16-Oct-2025 18:17
Computer Choice (AU)	True	-	16-Oct-2025 18:17
Computer Game Entertainment (US)	True	-	16-Oct-2025 18:17
Computer Gaming World (US)	True	-	16-Oct-2025 18:18
Computer Idea (IT)	True	-	16-Oct-2025 18:18
Computer Living (AU)	True	-	16-Oct-2025 18:18
Computer Music (GB)	True	-	16-Oct-2025 18:18
Computer Pilot (AU)	True	-	16-Oct-2025 18:18
Computer Power User (US)	True	-	16-Oct-2025 18:18
Computer Shopper (GB)	True	-	16-Oct-2025 18:18
Computer Shopper (US)	True	-	16-Oct-2025 18:18
Computers and Programming (US)	True	-	16-Oct-2025 18:18
Computers and Software Retailing (GB)	True	-	16-Oct-2025 18:18
Creative Computing (US)	True	-	16-Oct-2025 18:18
Custom PC (GB)	True	-	16-Oct-2025 18:19
DOS Resource Guide (US)	True	-	16-Oct-2025 18:19
Easy PC	True	-	16-Oct-2025 18:19
Free Access (AU)	True	-	16-Oct-2025 18:19
Full Circle	True	-	16-Oct-2025 18:19
Games For Windows	True	-	16-Oct-2025 18:19
Internet au (AU)	True	-	16-Oct-2025 18:19
Just Computers (AU)	True	-	16-Oct-2025 18:19
Just Magazines Computer Market	True	-	16-Oct-2025 18:19
Linux Format (GB)	True	-	16-Oct-2025 18:19
Linux Journal (US)	True	-	16-Oct-2025 18:19
Linux User & Developer (GB)	True	-	16-Oct-2025 18:19
MSDN Magazine (US)	True	-	16-Oct-2025 18:19
Maximum PC (US)	True	-	16-Oct-2025 18:19
Microsoft Flight Simulator (GB)	True	-	16-Oct-2025 18:19
Microsoft Windows XP Magazine	True	-	16-Oct-2025 18:19
Mr. PC (JP)	True	-	16-Oct-2025 18:19
NeXTWORLD (US)	True	-	16-Oct-2025 18:19
Net, The	True	-	16-Oct-2025 18:19
PC & Tech Authority (AU)	True	-	16-Oct-2025 18:20
PC Accelerator (US)	True	-	16-Oct-2025 18:20
PC Active (AU)	True	-	16-Oct-2025 18:20
PC Advisor (GB)	True	-	16-Oct-2025 18:20
PC Answers	True	-	16-Oct-2025 18:20
PC Computing	True	-	16-Oct-2025 18:20
PC Format (GB)	True	-	16-Oct-2025 18:20
PC Friendly (GB)	True	-	16-Oct-2025 18:20
PC GameGuide (AU)	True	-	16-Oct-2025 18:20
PC Gameplay (GB)	True	-	16-Oct-2025 18:20
PC Gamer (GB)	True	-	16-Oct-2025 18:21
PC Gamer (ID)	True	-	16-Oct-2025 18:21
PC Gamer (RU)	True	-	16-Oct-2025 18:21
PC Gamer (US)	True	-	16-Oct-2025 18:21
PC Games (DE)	True	-	16-Oct-2025 18:22
PC Games (US)	True	-	16-Oct-2025 18:22
PC Games Addict (AU)	True	-	16-Oct-2025 18:22
PC Gaming World (GB)	True	-	16-Oct-2025 18:22
PC Home (GB)	True	-	16-Oct-2025 18:22
PC Leisure (GB)	True	-	16-Oct-2025 18:22
PC Magazine (US)	True	-	16-Oct-2025 18:22
PC Magazine Australia	True	-	16-Oct-2025 18:22
PC Master (GR)	True	-	16-Oct-2025 18:22
PC Pilot (GB)	True	-	16-Oct-2025 18:22
PC Player (DE)	True	-	16-Oct-2025 18:22
PC Player (ES)	True	-	16-Oct-2025 18:22
PC Player (GB)	True	-	16-Oct-2025 18:22
PC Plus (GB)	True	-	16-Oct-2025 18:23
PC Power (GB)	True	-	16-Oct-2025 18:23
PC Powerplay (AU)	True	-	16-Oct-2025 18:24
PC Pro (GB)	True	-	16-Oct-2025 18:24
PC Professionale (IT)	True	-	16-Oct-2025 18:24
PC Review	True	-	16-Oct-2025 18:24
PC Tech Journal (US)	True	-	16-Oct-2025 18:24
PC Today (GB)	True	-	16-Oct-2025 18:24
PC Today (US)	True	-	16-Oct-2025 18:24
PC Update (AU)	True	-	16-Oct-2025 18:24
PC Utilities (GB)	True	-	16-Oct-2025 18:24
PC Utilities Plus (GB)	True	-	16-Oct-2025 18:24
PC World (NZ)	True	-	16-Oct-2025 18:24
PC World (US)	True	-	16-Oct-2025 18:25
PC Zone (GB)	True	-	16-Oct-2025 18:26
PCMania (ES)	True	-	16-Oct-2025 18:26
PCQuest (IN)	True	-	16-Oct-2025 18:26
Personal Computer Games (AU)	True	-	16-Oct-2025 18:26
Personal Computer World (GB)	True	-	16-Oct-2025 18:26
Personal Computing Today (GB)	True	-	16-Oct-2025 18:26
Photoshop User	True	-	16-Oct-2025 18:26
Pon-Pon (IT)	True	-	16-Oct-2025 18:26
Practical Computing (GB)	True	-	16-Oct-2025 18:26
Practical Photoshop (GB)	True	-	16-Oct-2025 18:26
Recreational Computing (US)	True	-	16-Oct-2025 18:26
Technology & Business	True	-	16-Oct-2025 18:26
Todays Computers (AU)	True	-	16-Oct-2025 18:26
Ultimate Guides (AU)	True	-	16-Oct-2025 18:26
Ultimate PC (GB)	True	-	16-Oct-2025 18:26
Visual Studio Magazine	True	-	16-Oct-2025 18:26
Webuser (GB)	True	-	16-Oct-2025 18:26
What Laptop (GB)	True	-	16-Oct-2025 18:26
Windows 7 Help & Advice (GB)	True	-	16-Oct-2025 18:26
