name	is_dir	size	date
01a_INTRO.pdf	False	876.0 KiB	11-Jul-2003 23:38
1822_Interface.pdf	False	1019.4 KiB	11-Jul-2003 23:37
209643A_Alto_II_Assembly_Terminator.pdf	False	170.2 KiB	23-Oct-2010 01:20
209911D_Assembly_Display.pdf	False	537.6 KiB	23-Oct-2010 01:20
209920A_Spec_Procurement_Mouse.pdf	False	35.9 KiB	23-Oct-2010 01:20
209926B_Ethernet_Transceiver.pdf	False	630.3 KiB	09-May-2016 18:22
209926B_Spec_Procurement_Ethernet_Transceiver.pdf	False	309.2 KiB	23-Oct-2010 01:20
209962B_Alto_II_Assembly_Keyset.pdf	False	480.7 KiB	23-Oct-2010 01:20
209962B_Keyset.pdf	False	644.4 KiB	08-May-2016 03:10
216284C_Alto_II_Assembly_Backwiring_Board.pdf	False	224.1 KiB	23-Oct-2010 01:20
216299B_Alto_II_Assembly_Control_Cabinet.pdf	False	403.2 KiB	23-Oct-2010 01:20
216302E_Alto_II_Assembly_Processor_Chassis.pdf	False	553.3 KiB	23-Oct-2010 01:20
216305B_Alto_II_Assembly_Backwiring_Board.pdf	False	116.7 KiB	23-Oct-2010 01:20
216312D_Memory_Data_Interface_ECO.pdf	False	136.1 KiB	23-Oct-2010 01:20
216323C_Ethernet.pdf	False	4.4 MiB	09-May-2016 18:39
216323D_Assembly_Ethernet.pdf	False	2.0 MiB	23-Oct-2010 01:20
216323E_Ethernet_May78.pdf	False	3.4 MiB	08-May-2016 03:11
216323G_ENET.pdf	False	3.0 MiB	11-Jul-2003 23:38
216339C_Display_Control.pdf	False	2.5 MiB	08-May-2016 18:38
216339D_Alto_II_Assembly_Display_Control.pdf	False	1.3 MiB	23-Oct-2010 01:20
216339G_DISPL.pdf	False	1.1 MiB	11-Jul-2003 23:37
216347E_Memory_Address_Interface_ECO.pdf	False	209.4 KiB	23-Oct-2010 01:20
216362B_Alto_II_Assembly_Alto_II_System.pdf	False	246.7 KiB	23-Oct-2010 01:20
216381D_ALU.pdf	False	1.5 MiB	09-May-2016 18:22
216381D_Alto_II_Assembly_Arithmetic_Logic_Unit.pdf	False	924.1 KiB	23-Oct-2010 01:20
216389D_Disk_Control_Oct76.pdf	False	2.5 MiB	08-May-2016 03:11
216389E_Alto_II_Assembly_Disk_Control.pdf	False	1.5 MiB	23-Oct-2010 01:20
216389H_Disk_Control_May78.pdf	False	2.7 MiB	08-May-2016 03:11
216400B_Assembly_Disk_Cable_Internal.pdf	False	286.2 KiB	23-Oct-2010 01:20
216400B_Internal_Disk_Cable.pdf	False	417.2 KiB	09-May-2016 18:22
216410B_External_Display_Cable.pdf	False	610.4 KiB	09-May-2016 18:38
216410C_Assembly_Cable_Display_External.pdf	False	361.5 KiB	23-Oct-2010 01:20
216411B_Assembly_Cable_Ethernet_External.pdf	False	330.6 KiB	23-Oct-2010 01:20
216411B_External_Ethernet_Cable.pdf	False	575.0 KiB	09-May-2016 18:38
216412C_Assembly_Cable_Display_Internal.pdf	False	416.3 KiB	23-Oct-2010 01:20
216413C_Assembly_Cable_Ethernet_Internal.pdf	False	415.1 KiB	23-Oct-2010 01:21
216414D_Assembly_Cable_Keyboard_Internal.pdf	False	551.8 KiB	23-Oct-2010 01:21
216414E_KBD.pdf	False	742.5 KiB	11-Jul-2003 23:38
216415C_Assembly_Cable_CRAM_RAM.pdf	False	280.2 KiB	23-Oct-2010 01:21
216415C_Internal_CRAM_Cable.pdf	False	564.0 KiB	09-May-2016 18:38
216416C_Assembly_Cable_HyType_Xreg.pdf	False	568.2 KiB	23-Oct-2010 01:21
216416D_Internal_HyType_Cable.pdf	False	1.1 MiB	09-May-2016 18:38
216420E_Keyboard_ECO.pdf	False	172.7 KiB	23-Oct-2010 01:21
216420F_Alto_Assembly_Keyboard.pdf	False	454.2 KiB	23-Oct-2010 01:21
216438C_Alto_II_List_Wire-Backwiring_Board.pdf	False	2.1 MiB	23-Oct-2010 01:21
216467A_Assembly_Cable_Tricon_Bussed_Internal.pdf	False	562.3 KiB	23-Oct-2010 01:21
216483C_Assembly_Cable_Tricon_Bussed_External.pdf	False	594.7 KiB	23-Oct-2010 01:21
216642A_2K_XM_Control.pdf	False	2.0 MiB	09-May-2016 18:38
216642A_Assembly_Control_Board_2K_Extended_Memory.pdf	False	1.2 MiB	23-Oct-2010 01:21
216643A_Assembly_CRAM_Extd_Memory.pdf	False	1.1 MiB	23-Oct-2010 01:21
216643A_CRAM_XM.pdf	False	2.4 MiB	09-May-2016 18:38
216645B_AIM_XM.pdf	False	2.4 MiB	09-May-2016 18:38
216645B_Assembly_Memory_Address_Interface_Extd_Memory.pdf	False	1.5 MiB	23-Oct-2010 01:21
216646B_Alto_II_Assembly_Memory_Extension_and_Terminator_Module.pdf	False	510.3 KiB	23-Oct-2010 01:21
216646B_MEAT.pdf	False	751.6 KiB	08-May-2016 18:38
216646C_MEAT.pdf	False	188.6 KiB	11-Jul-2003 23:38
216647B_Assembly_Extended_Memory_Kit.pdf	False	333.9 KiB	23-Oct-2010 01:21
216647B_Extended_Memory_Kit.pdf	False	451.3 KiB	08-May-2016 18:38
216652B_Assy_Backwiring_Bd_Wired_Modified.pdf	False	387.3 KiB	23-Oct-2010 01:21
216652B_XM_Backplane_Mods.pdf	False	767.2 KiB	08-May-2016 18:38
216664A_Assembly_128K_Storage.pdf	False	1.1 MiB	23-Oct-2010 01:21
216695A_1K_XM_Control.pdf	False	1.6 MiB	09-May-2016 18:38
216695A_Assembly_Control_Board_1K_Extn_Mem.pdf	False	1.2 MiB	23-Oct-2010 01:21
217113A_BKPLN.pdf	False	2.9 MiB	11-Jul-2003 23:37
217115A_Assembly_Memory_Data_Interface_Extd_Memory.pdf	False	1.3 MiB	23-Oct-2010 01:21
217115A_DIM_XM.pdf	False	2.1 MiB	09-May-2016 18:38
217166A_Alto_II_Keyboard.pdf	False	174.6 KiB	23-Oct-2010 01:21
217166B_Alto_II_Keyboard.pdf	False	360.9 KiB	23-Oct-2010 01:22
217173G_AIM.pdf	False	980.6 KiB	11-Jul-2003 23:37
217174E_DIM.pdf	False	871.2 KiB	11-Jul-2003 23:37
217176F_CRAM2K.pdf	False	1.1 MiB	11-Jul-2003 23:37
217189B_256KMEM	False	703.5 KiB	11-Jul-2003 23:38
217812C_3kCRAM_Mar80.pdf	False	1.3 MiB	12-Jul-2003 03:27
217812C_Assembly_3K_CRAM.pdf	False	1.6 MiB	23-Oct-2010 01:22
217812E_CRAM3K.pdf	False	1.2 MiB	11-Jul-2003 23:37
218090A_ALU.pdf	False	645.5 KiB	11-Jul-2003 23:37
218094A_CTL2K.pdf	False	973.3 KiB	11-Jul-2003 23:37
218094B_CTL3K.pdf	False	931.9 KiB	11-Jul-2003 23:37
596P61520B_Alto_II_Serial_Schematic_Feb78.pdf	False	2.8 MiB	08-May-2016 03:11
AltoIIMaintSchem_1978.pdf	False	17.8 MiB	12-Jul-2003 02:44
AltoII_nonXM_Schematics.pdf	False	11.1 MiB	12-Jul-2003 03:28
AltoI_Schematics.pdf	False	5.4 MiB	22-Apr-2002 21:18
CABLES.pdf	False	615.7 KiB	11-Jul-2003 23:37
MONITOR.pdf	False	2.7 MiB	11-Jul-2003 23:38
