name	is_dir	size	date
Banana Ghost v0.1 (2021-12-11)(Bjorn).zip	False	10.3 KiB	18-Feb-2025 07:27
Banana Ghost v0.2 (2021-12-20)(Bjorn).zip	False	10.5 KiB	18-Feb-2025 07:27
Black Pit (2021-12-12)(Fadest).zip	False	22.7 KiB	18-Feb-2025 07:27
Black Pit (2021-12-12)(Fadest)[AGACART].zip	False	23.3 KiB	18-Feb-2025 07:27
Fishing for Atari (2019-12-12)(LudoScience)(FW).zip	False	39.5 KiB	18-Feb-2025 07:27
Gift Catcher (2020-12-13)(Dr. Ludos)(FW).zip	False	14.8 KiB	18-Feb-2025 07:27
Growing Ties (2019-09-05)(Dr. Ludos)(FW).zip	False	37.8 KiB	18-Feb-2025 07:27
Leaf and the Forgotten Temple - Ynxa Version (2020-04-03)(Fadest)[AGACART].zip	False	76.3 KiB	18-Feb-2025 07:27
Leaf and the Forgotten Temple - Ynxa Version (2020-04-03)(Fadest)[FLASH].zip	False	75.9 KiB	18-Feb-2025 07:27
Timeloop (2020-08-12)(Dr. Ludos)(FW).zip	False	13.8 KiB	18-Feb-2025 07:27
