name	is_dir	size	date
Alien vs Predator (1994)(Images)(proto).zip	False	171.3 KiB	18-Feb-2025 07:27
All Points Bulletin (1990)(Tengen Inc).zip	False	183.8 KiB	18-Feb-2025 07:27
All Points Bulletin (1990)(Tengen Inc)[b].zip	False	187.7 KiB	18-Feb-2025 07:27
Awesome Golf (1991)(Atari Corp).zip	False	200.4 KiB	18-Feb-2025 07:27
Awesome Golf (1991)(Atari Corp)[a].zip	False	200.4 KiB	18-Feb-2025 07:27
Awesome Golf (1991)(Atari Corp)[b].zip	False	207.7 KiB	18-Feb-2025 07:27
Baseball Heroes (199x)(-)[b2].zip	False	154.2 KiB	18-Feb-2025 07:27
Baseball Heroes (199x)(-)[b].zip	False	72.2 KiB	18-Feb-2025 07:27
Basketbrawl (1992)(Atari Corp).zip	False	94.0 KiB	18-Feb-2025 07:27
Basketbrawl (1992)(Atari Corp)[a2].zip	False	91.8 KiB	18-Feb-2025 07:27
Basketbrawl (1992)(Atari Corp)[a].zip	False	94.0 KiB	18-Feb-2025 07:27
Basketbrawl (1992)(Atari Corp)[b].zip	False	183.4 KiB	18-Feb-2025 07:27
Batman Returns (1992)(DC Comics Inc).zip	False	171.4 KiB	18-Feb-2025 07:27
Batman Returns (1992)(DC Comics Inc)[b].zip	False	182.4 KiB	18-Feb-2025 07:27
Battle Wheels (1993)(Beyond Games).zip	False	91.1 KiB	18-Feb-2025 07:27
Battle Wheels (1993)(Beyond Games)[a2].zip	False	88.7 KiB	18-Feb-2025 07:27
Battle Wheels (1993)(Beyond Games)[a].zip	False	88.7 KiB	18-Feb-2025 07:27
Battlezone 2000 (1993)(Atari Corp).zip	False	139.5 KiB	18-Feb-2025 07:27
Battlezone 2000 (1993)(Atari Corp)[a].zip	False	139.5 KiB	18-Feb-2025 07:27
Bill & Ted's Excellent Adventure (1991)(Atari Corp).zip	False	144.7 KiB	18-Feb-2025 07:27
Bill & Ted's Excellent Adventure (1991)(Atari Corp)[b].zip	False	156.7 KiB	18-Feb-2025 07:27
Block Out (1990)(Atari Corp).zip	False	30.0 KiB	18-Feb-2025 07:27
Block Out (1990)(Atari Corp)[a].zip	False	28.8 KiB	18-Feb-2025 07:27
Blue Lightning (1989)(Epyx Inc).zip	False	90.3 KiB	18-Feb-2025 07:27
Blue Lightning (1989)(Epyx Inc)[a].zip	False	88.2 KiB	18-Feb-2025 07:27
Blue Lightning (demo) (1989)(Epyx Inc).zip	False	90.0 KiB	18-Feb-2025 07:27
Blue Lightning (demo) (1989)(Epyx Inc)[a].zip	False	87.9 KiB	18-Feb-2025 07:27
Bubble Trouble (1993)(Lore Design Ltd).zip	False	115.0 KiB	18-Feb-2025 07:27
Bubble Trouble (1993)(Lore Design Ltd)[a].zip	False	115.0 KiB	18-Feb-2025 07:27
California Games (1991)(Epyx Inc).zip	False	105.9 KiB	18-Feb-2025 07:27
California Games (1991)(Epyx Inc)[a2].zip	False	104.0 KiB	18-Feb-2025 07:27
California Games (1991)(Epyx Inc)[a].zip	False	104.0 KiB	18-Feb-2025 07:27
Centipede (198x)(Shadowsoft Inc).zip	False	9.7 KiB	18-Feb-2025 07:27
Centipede (198x)(Shadowsoft Inc)[a].zip	False	9.8 KiB	18-Feb-2025 07:27
Checkered Flag (1991)(Atari Corp).zip	False	154.4 KiB	18-Feb-2025 07:27
Checkered Flag (1991)(Atari Corp)[b].zip	False	164.2 KiB	18-Feb-2025 07:27
Chip's Challenge (1989)(Epyx Inc).zip	False	94.5 KiB	18-Feb-2025 07:27
Chip's Challenge (1989)(Epyx Inc)[a].zip	False	92.7 KiB	18-Feb-2025 07:27
Crystal Mines II (1991)(Atari Corp).zip	False	91.0 KiB	18-Feb-2025 07:27
Crystal Mines II (1991)(Atari Corp)[a].zip	False	89.0 KiB	18-Feb-2025 07:27
Desert Strike - Return to the Gulf (1993)(Telegames).zip	False	150.7 KiB	18-Feb-2025 07:27
Desert Strike - Return to the Gulf (1993)(Telegames)[b].zip	False	163.9 KiB	18-Feb-2025 07:27
Dinolympics (1992)(Atari Corp).zip	False	129.0 KiB	18-Feb-2025 07:27
Dinolympics (1992)(Atari Corp)[b].zip	False	137.6 KiB	18-Feb-2025 07:27
Dirty Larry - Renegade Cop (1992)(Atari Corp).zip	False	184.8 KiB	18-Feb-2025 07:27
Dirty Larry - Renegade Cop (1992)(Atari Corp)[a2].zip	False	184.8 KiB	18-Feb-2025 07:27
Dirty Larry - Renegade Cop (1992)(Atari Corp)[a].zip	False	184.8 KiB	18-Feb-2025 07:27
Dirty Larry - Renegade Cop (1992)(Atari Corp)[b].zip	False	195.1 KiB	18-Feb-2025 07:27
Double Dragon (1993)(Telegames).zip	False	175.2 KiB	18-Feb-2025 07:27
Double Dragon (1993)(Telegames)[b].zip	False	188.3 KiB	18-Feb-2025 07:27
Dracula - The Undead (1991)(Atari Corp).zip	False	175.3 KiB	18-Feb-2025 07:27
Dracula - The Undead (1991)(Atari Corp)[b].zip	False	185.6 KiB	18-Feb-2025 07:27
Electrocop (1989)(Atari Corp).zip	False	97.5 KiB	18-Feb-2025 07:27
Electrocop (1989)(Atari Corp)[a].zip	False	95.4 KiB	18-Feb-2025 07:27
European Soccer Challenge (1993)(Telegames).zip	False	83.0 KiB	18-Feb-2025 07:27
European Soccer Challenge (1993)(Telegames)[a].zip	False	80.6 KiB	18-Feb-2025 07:27
Eye of the Beholder (1990)(Atari Corp)(proto).zip	False	66.9 KiB	18-Feb-2025 07:27
Fat Bobby (1993)(Atari Corp).zip	False	130.9 KiB	18-Feb-2025 07:27
Fat Bobby (1993)(Atari Corp)[a].zip	False	130.9 KiB	18-Feb-2025 07:27
Fidelity Ultimate Chess Challenge (1991)(Telegames).zip	False	45.6 KiB	18-Feb-2025 07:27
Fidelity Ultimate Chess Challenge (1991)(Telegames)[a2].zip	False	44.0 KiB	18-Feb-2025 07:27
Fidelity Ultimate Chess Challenge (1991)(Telegames)[a].zip	False	44.0 KiB	18-Feb-2025 07:27
Fishing for Atari (2019-12-12)(LudoScience)(FW).zip	False	39.6 KiB	18-Feb-2025 07:27
Gates of Zendocon, The (1989)(Epyx Inc).zip	False	92.1 KiB	18-Feb-2025 07:27
Gates of Zendocon, The (1989)(Epyx Inc)[a2].zip	False	90.1 KiB	18-Feb-2025 07:27
Gates of Zendocon, The (1989)(Epyx Inc)[a].zip	False	90.1 KiB	18-Feb-2025 07:27
Gauntlet - The Third Encounter (1989)(Tengen Inc).zip	False	98.6 KiB	18-Feb-2025 07:27
Gauntlet - The Third Encounter (1989)(Tengen Inc)[a].zip	False	96.8 KiB	18-Feb-2025 07:27
Gordo 106 - The Mutated Lab Monkey (1992)(Tenth Planet).zip	False	208.9 KiB	18-Feb-2025 07:27
Gordo 106 - The Mutated Lab Monkey (1992)(Tenth Planet)[b2].zip	False	208.9 KiB	18-Feb-2025 07:27
Gordo 106 - The Mutated Lab Monkey (1992)(Tenth Planet)[b].zip	False	218.9 KiB	18-Feb-2025 07:27
Hard Drivin' (1993)(Tengen Inc).zip	False	75.3 KiB	18-Feb-2025 07:27
Hard Drivin' (1993)(Tengen Inc)[a2].zip	False	73.5 KiB	18-Feb-2025 07:27
Hard Drivin' (1993)(Tengen Inc)[a].zip	False	73.5 KiB	18-Feb-2025 07:27
Hockey (1992)(Atari Corp).zip	False	146.4 KiB	18-Feb-2025 07:27
Hockey (1992)(Atari Corp)[b].zip	False	152.8 KiB	18-Feb-2025 07:27
Hydra (1992)(Tengen Inc).zip	False	163.5 KiB	18-Feb-2025 07:27
Hydra (1992)(Tengen Inc)[b].zip	False	170.6 KiB	18-Feb-2025 07:27
Ishido - The Way of the Stones (1991)(Atari Corp).zip	False	105.5 KiB	18-Feb-2025 07:27
Ishido - The Way of the Stones (1991)(Atari Corp)[a].zip	False	103.7 KiB	18-Feb-2025 07:27
Jimmy Connors Tennis (1993)(Atari Corp).zip	False	324.2 KiB	18-Feb-2025 07:27
Jimmy Connors Tennis (1993)(Atari Corp)[b2].zip	False	325.1 KiB	18-Feb-2025 07:27
Jimmy Connors Tennis (1993)(Atari Corp)[b].zip	False	348.3 KiB	18-Feb-2025 07:27
Joust (1993)(Shadowsoft Inc).zip	False	80.8 KiB	18-Feb-2025 07:27
Joust (1993)(Shadowsoft Inc)[a2].zip	False	78.7 KiB	18-Feb-2025 07:27
Joust (1993)(Shadowsoft Inc)[a].zip	False	80.9 KiB	18-Feb-2025 07:27
Klax (1990)(Tengen Inc).zip	False	184.2 KiB	18-Feb-2025 07:27
Klax (1990)(Tengen Inc)[b].zip	False	189.5 KiB	18-Feb-2025 07:27
Krazy Ace Minature Golf (1992)(Telegames).zip	False	72.4 KiB	18-Feb-2025 07:27
Krazy Ace Minature Golf (1992)(Telegames)[a].zip	False	72.4 KiB	18-Feb-2025 07:27
Krazy Ace Minature Golf (1992)(Telegames)[b2].zip	False	72.2 KiB	18-Feb-2025 07:27
Krazy Ace Minature Golf (1992)(Telegames)[b3].zip	False	16.1 KiB	18-Feb-2025 07:27
Krazy Ace Minature Golf (1992)(Telegames)[b].zip	False	72.4 KiB	18-Feb-2025 07:27
Kung Food (1992)(Atari Corp).zip	False	161.3 KiB	18-Feb-2025 07:27
Kung Food (1992)(Atari Corp)[b].zip	False	171.8 KiB	18-Feb-2025 07:27
Lemmings (1993)(Atari Corp).zip	False	234.6 KiB	18-Feb-2025 07:27
Lemmings (1993)(Atari Corp)[b].zip	False	236.9 KiB	18-Feb-2025 07:27
Lexis (1994)(Shadowsoft Inc).zip	False	149.6 KiB	18-Feb-2025 07:27
Lexis (1994)(Shadowsoft Inc)[a].zip	False	149.6 KiB	18-Feb-2025 07:27
Lode Runner (1996)(Broderbund Software).zip	False	27.2 KiB	18-Feb-2025 07:27
Loopz v0.06 (1992)(Hand Made Software)(proto).zip	False	114.6 KiB	18-Feb-2025 07:27
Loopz v0.06 (1992)(Hand Made Software)(proto)[a].zip	False	114.6 KiB	18-Feb-2025 07:27
Lynx Casino (1992)(Atari Corp).zip	False	138.2 KiB	18-Feb-2025 07:27
Lynx Casino (1992)(Atari Corp)[b].zip	False	149.2 KiB	18-Feb-2025 07:27
Malibu Bikini Volleyball (1993)(Atari Corp).zip	False	174.9 KiB	18-Feb-2025 07:27
Malibu Bikini Volleyball (1993)(Atari Corp)[b].zip	False	183.5 KiB	18-Feb-2025 07:27
Marlboro Go! (1993)(Digital Image)(proto).zip	False	59.4 KiB	18-Feb-2025 07:27
Marlboro Go! (1993)(Digital Image)(proto)[a].zip	False	59.4 KiB	18-Feb-2025 07:27
Ms. Pac-Man (1990)(Atari Corp).zip	False	46.0 KiB	18-Feb-2025 07:27
Ms. Pac-Man (1990)(Atari Corp)[a].zip	False	44.3 KiB	18-Feb-2025 07:27
Ms. Pac-Man (1990)(Atari Corp)[b].zip	False	44.3 KiB	18-Feb-2025 07:27
NFL Football (1990)(Atari Corp).zip	False	131.7 KiB	18-Feb-2025 07:27
NFL Football (1990)(Atari Corp)[b].zip	False	143.1 KiB	18-Feb-2025 07:27
Ninja Gaiden (1990)(Atari Corp).zip	False	171.2 KiB	18-Feb-2025 07:27
Ninja Gaiden (1990)(Atari Corp)[b].zip	False	178.0 KiB	18-Feb-2025 07:27
Ninja Gaiden III - Ancient Ship of Doom (1993)(Atari Corp).zip	False	255.4 KiB	18-Feb-2025 07:27
Ninja Gaiden III - Ancient Ship of Doom (1993)(Atari Corp)[b2].zip	False	97.7 KiB	18-Feb-2025 07:27
Ninja Gaiden III - Ancient Ship of Doom (1993)(Atari Corp)[b].zip	False	309.2 KiB	18-Feb-2025 07:27
Pac-Land (1991)(Atari Corp).zip	False	101.1 KiB	18-Feb-2025 07:27
