name	is_dir	size	date
'&' - Sora no Mukou de Sakimasu You ni (Japan).zip	False	4.2 GiB	07-Jun-2023 16:56
007 - Blood Stone (Europe) (En,Fr,De).zip	False	6.4 GiB	04-May-2022 02:17
007 - Blood Stone (Japan).zip	False	6.3 GiB	14-May-2022 03:01
007 - Blood Stone (USA) (En,Fr).zip	False	6.2 GiB	04-May-2022 21:25
007 - Kvant Miloserdiya (Russia).zip	False	9.1 GiB	14-May-2022 03:09
007 - Nagusame no Houshuu (Japan).zip	False	9.0 GiB	03-May-2022 14:07
007 - Quantum of Solace (Europe) (En,Fr,De,Es,It) (Collector's Edition).zip	False	16.6 GiB	04-May-2022 02:09
007 - Quantum of Solace (Europe) (En,Fr,De,Es,It).zip	False	16.0 GiB	03-May-2022 17:06
007 - Quantum of Solace (Korea).zip	False	9.1 GiB	07-Jun-2023 16:58
007 - Quantum of Solace (USA) (En,Fr) (Collector's Edition).zip	False	11.4 GiB	05-May-2022 03:01
007 - Quantum of Solace (USA) (En,Fr).zip	False	10.8 GiB	04-May-2022 07:18
007 Legends (Europe) (En,Fr,De).zip	False	8.4 GiB	03-May-2022 22:01
007 Legends (Russia).zip	False	7.7 GiB	14-May-2022 03:05
007 Legends (USA) (En,Fr).zip	False	8.0 GiB	03-May-2022 18:50
2010 FIFA World Cup - Minami Africa Taikai (Japan).zip	False	5.9 GiB	07-Jun-2023 16:59
2010 FIFA World Cup South Africa (Europe) (En,Fr,De,Es,It,Nl).zip	False	7.3 GiB	04-May-2022 21:49
2010 FIFA World Cup South Africa (USA, Asia) (En,Fr,Es).zip	False	6.6 GiB	03-May-2022 19:15
2014 FIFA World Cup Brazil (Europe) (En,Fr,De,Es,It,Nl).zip	False	6.8 GiB	04-May-2022 13:26
2014 FIFA World Cup Brazil (Japan).zip	False	5.8 GiB	07-Jun-2023 17:00
2014 FIFA World Cup Brazil (USA) (En,Fr,Es).zip	False	6.2 GiB	03-May-2022 02:55
3.15 IDU Firmware Update (USA).zip	False	163.3 MiB	07-Jun-2023 17:00
3.40 IDU-IDU FW Update (USA).zip	False	190.3 MiB	03-May-2022 23:14
3.66 IDU FW (USA).zip	False	203.1 MiB	04-May-2022 00:46
3D Collection (Asia).zip	False	3.9 GiB	05-May-2022 08:23
3D Dot Game Heroes (Europe).zip	False	3.2 GiB	03-May-2022 23:36
3D Dot Game Heroes (Japan, Korea).zip	False	2.9 GiB	27-Mar-2024 00:57
3D Dot Game Heroes (USA) (Demo).zip	False	3.3 GiB	02-May-2022 21:30
3D Dot Game Heroes (USA).zip	False	3.3 GiB	04-May-2022 17:15
40 Principales, Los - Karaoke Party (Spain) (En,Es).zip	False	7.0 GiB	03-May-2022 07:53
40 Principales, Los - Karaoke Party Vol. 2 (Spain) (En,Es).zip	False	6.6 GiB	02-May-2022 21:21
