name	is_dir	size	date
Kickstart-Disk v1.2 r33.180 (1986)(Commodore)(A1000)[h LEVEL42].zip	False	151.8 KiB	18-Feb-2025 09:22
Kickstart-Disk v1.2 r33.180 (1986)(Commodore)(A1000)[m baddump].zip	False	151.7 KiB	18-Feb-2025 09:22
Kickstart-Disk v1.2 r33.180 (1986)(Commodore)(A1000)[m2 baddump].zip	False	166.4 KiB	18-Feb-2025 09:22
Kickstart-Disk v1.2.1 r34.4 (1987)(Commodore)(A1000)[h PvL].zip	False	151.4 KiB	18-Feb-2025 09:22
Kickstart-Disk v1.3 r34.5 (1987)(Commodore)(A1000).zip	False	151.5 KiB	18-Feb-2025 09:22
Kickstart-Disk v1.3 r34.5 (1987)(Commodore)(A1000)[h KickMem v2.0].zip	False	151.5 KiB	18-Feb-2025 09:22
Kickstart-Disk v1.3 r34.5 (1987)(Commodore)(A1000)[h Sensor][b].zip	False	421.8 KiB	18-Feb-2025 09:22
Kickstart-Disk v1.3 r34.5 (1988)(Commodore)(A1000)[h KickFont v3.0].zip	False	151.5 KiB	18-Feb-2025 09:22
SuperKickstart-Disk v2.0 r36.143 (1990)(Commodore)(A3000).zip	False	435.9 KiB	18-Feb-2025 09:22
SuperKickstart-Disk v2.04 r37.175 (1991)(Commodore)(A3000).zip	False	444.7 KiB	18-Feb-2025 09:22
