name	is_dir	size	date
COMPUTE! - Amiga Users Guide (1989)(COMPUTE! Publications)(US).zip	False	53.2 MiB	18-Feb-2025 12:36
COMPUTE! - Commodore Buyers Guide (1988)(COMPUTE! Publications)(US).zip	False	72.2 MiB	18-Feb-2025 12:36
COMPUTE! - Commodore Buyers Guide (1989)(COMPUTE! Publications)(US).zip	False	76.4 MiB	18-Feb-2025 12:36
COMPUTE! - Issue 007 Volume 02 Number 06 (1980-12)(Small System Services)(US).zip	False	69.2 MiB	18-Feb-2025 12:36
COMPUTE! - Issue 008 Volume 03 Number 01 (1981-01)(Small System Services)(US).zip	False	68.1 MiB	18-Feb-2025 12:36
COMPUTE! - Issue 009 Volume 03 Number 02 (1981-02)(Small System Services)(US).zip	False	63.2 MiB	18-Feb-2025 12:36
COMPUTE! - Issue 010 Volume 03 Number 03 (1981-03)(Small System Services)(US).zip	False	81.7 MiB	18-Feb-2025 12:36
COMPUTE! - Issue 011 Volume 03 Number 04 (1981-04)(Small System Services)(US).zip	False	85.9 MiB	18-Feb-2025 12:36
COMPUTE! - Issue 012 Volume 03 Number 05 (1981-05)(Small System Services)(US).zip	False	78.4 MiB	18-Feb-2025 12:36
COMPUTE! - Issue 013 Volume 03 Number 06 (1981-06)(Small System Services)(US).zip	False	81.7 MiB	18-Feb-2025 12:36
COMPUTE! - Issue 014 Volume 03 Number 07 (1981-07)(Small System Services)(US).zip	False	85.8 MiB	18-Feb-2025 12:36
COMPUTE! - Issue 015 Volume 03 Number 08 (1981-08)(Small System Services)(US).zip	False	79.5 MiB	18-Feb-2025 12:36
COMPUTE! - Issue 016 Volume 03 Number 09 (1981-09)(Small System Services)(US).zip	False	82.8 MiB	18-Feb-2025 12:36
COMPUTE! - Issue 017 Volume 03 Number 10 (1981-10)(Small System Services)(US).zip	False	92.8 MiB	18-Feb-2025 12:36
COMPUTE! - Issue 018 Volume 03 Number 11 (1981-11)(Small System Services)(US).zip	False	91.4 MiB	18-Feb-2025 12:36
COMPUTE! - Issue 019 Volume 03 Number 12 (1981-12)(Small System Services)(US).zip	False	97.8 MiB	18-Feb-2025 12:36
COMPUTE! - Issue 020 Volume 04 Number 01 (1982-01)(Small System Services)(US).zip	False	105.0 MiB	18-Feb-2025 12:36
COMPUTE! - Issue 021 Volume 04 Number 02 (1982-02)(Small System Services)(US).zip	False	103.9 MiB	18-Feb-2025 12:36
