name	is_dir	size	date
A2600	True	-	16-Oct-2025 09:38
NES	True	-	16-Oct-2025 09:38
SMS	True	-	16-Oct-2025 09:38
A7800.zip	False	176 B	04-Oct-2025 20:02
ARC2001.zip	False	177.4 KiB	04-Oct-2025 20:02
AVISION.zip	False	12.4 KiB	04-Oct-2025 20:02
CHANF.zip	False	174 B	04-Oct-2025 20:02
COLECO.zip	False	180 B	04-Oct-2025 20:02
CRVISION.zip	False	102.7 KiB	04-Oct-2025 20:02
GAMATE.zip	False	3.2 MiB	04-Oct-2025 20:02
GAMEKING.zip	False	6.4 MiB	04-Oct-2025 20:02
GB.zip	False	190 B	04-Oct-2025 20:02
GBC.zip	False	184 B	04-Oct-2025 20:02
NSF.zip	False	174 B	05-Oct-2025 16:40
ODYSSEY2.zip	False	409.4 KiB	05-Oct-2025 16:40
STUDIO2.zip	False	14.3 KiB	05-Oct-2025 16:40
SVISION.zip	False	192 B	05-Oct-2025 16:40
VBRAIN.zip	False	43.6 KiB	05-Oct-2025 16:40
