name	is_dir	size	date
Daikaijuu Deburas (Japan) (FC).zip	False	2.0 MiB	15-Mar-2024 21:46
Daikairei - Dainippon Teikokugun no Kiseki (Japan) (PC-9801).zip	False	37.0 MiB	15-Mar-2024 21:46
Daikairei - Nankai no Shitou (Japan) (PC-9801).zip	False	13.9 MiB	15-Mar-2024 21:46
Daisenryaku (Japan) (FC).zip	False	2.9 MiB	15-Mar-2024 21:46
Daisenryaku (Japan) (MSX2).zip	False	687.1 KiB	15-Mar-2024 21:46
Daisenryaku (World) (Ja) (FC).zip	False	540.4 KiB	15-Mar-2024 21:46
Daisenryaku 88 (Japan) (PC-8801).zip	False	503.7 KiB	15-Mar-2024 21:46
Daisenryaku FM (Japan) (FM-7).zip	False	413.2 KiB	15-Mar-2024 21:46
Daisenryaku III '90 (Japan) (PC-9801).zip	False	70.6 MiB	15-Mar-2024 21:46
Daisenryaku III '90 (Japan) (Rev 1) (PC-9801).zip	False	70.5 MiB	15-Mar-2024 21:46
Daisenryaku X1 (Japan) (X1).zip	False	324.7 KiB	15-Mar-2024 21:46
Daiva (Japan) (FC).zip	False	7.1 MiB	15-Mar-2024 21:46
Daiva (Japan) (MSX).zip	False	1.0 MiB	15-Mar-2024 21:46
Daiva (Japan) (PC-8801).zip	False	8.5 MiB	15-Mar-2024 21:46
Daiva (Japan) (PC-8801mkIISR).zip	False	11.3 MiB	15-Mar-2024 21:46
Daiva (Japan) (PC-9801).zip	False	2.3 MiB	15-Mar-2024 21:46
Daiva - Zen Scenario Set (Japan) (Other).zip	False	72.1 MiB	15-Mar-2024 21:46
Daiva Story 4 - Asura no Ketsuryuu (Japan) (MSX).zip	False	995.4 KiB	15-Mar-2024 21:46
Dark Lord (Japan) (FC).zip	False	2.7 MiB	15-Mar-2024 21:46
Dark Seraphim (Japan) (PC-9801).zip	False	4.8 MiB	15-Mar-2024 21:46
De Block (Japan) (FC).zip	False	482.5 KiB	15-Mar-2024 21:46
Dead Force (Japan) (PC-9801).zip	False	16.2 MiB	15-Mar-2024 21:46
Death Bringer (Japan) (PC-9801).zip	False	6.3 MiB	15-Mar-2024 21:46
Death Bringer (Japan) (Rev 1) (X68000).zip	False	8.5 MiB	15-Mar-2024 21:46
Death Bringer (Japan) (X68000).zip	False	7.6 MiB	15-Mar-2024 21:46
Death Force (Japan) (FM77AV).zip	False	591.2 KiB	15-Mar-2024 21:46
Deep Dungeon (Japan) (MSX).zip	False	3.4 MiB	15-Mar-2024 21:46
Deep Dungeon II - Yuushi no Monshou (Japan) (MSX).zip	False	854.3 KiB	15-Mar-2024 21:46
Deflektor (Japan) (PC-9801).zip	False	749.6 KiB	15-Mar-2024 21:46
Demons Ring (Japan) (PC-8801).zip	False	493.1 KiB	15-Mar-2024 21:46
Demons Ring (Japan) (Rev 1) (PC-8801).zip	False	2.9 MiB	15-Mar-2024 21:46
Dennou Gakuen - Scenario I (Japan) (PC-9801).zip	False	4.1 MiB	15-Mar-2024 21:46
Dennou Gakuen II - Highway Buster (Japan) (PC-9801).zip	False	4.8 MiB	15-Mar-2024 21:46
Dennou Gakuen III - Top o Nerae! (Japan) (PC-9801).zip	False	5.4 MiB	15-Mar-2024 21:46
Dennou Gakuen IV - Ape Hunter J (Japan) (PC-9801).zip	False	13.4 MiB	15-Mar-2024 21:46
Dennou Suikoden (Japan) (FM-7).zip	False	1.0 MiB	15-Mar-2024 21:46
Der Langrisser (Japan) (SFC).zip	False	2.5 MiB	15-Mar-2024 21:46
Desert Dragoon (Japan) (PC-9801).zip	False	11.7 MiB	15-Mar-2024 21:46
Destruction - Gekan (Japan) (PC-8801).zip	False	1.0 MiB	15-Mar-2024 21:46
Destruction - Joukan (Japan) (PC-8801).zip	False	1.1 MiB	15-Mar-2024 21:46
Deta Na! Twinbee (Japan) (PC Engine).zip	False	2.5 MiB	15-Mar-2024 21:46
Devil Force - Kou-hen (Japan) (PC-9801).zip	False	4.4 MiB	15-Mar-2024 21:46
Devil Force - Zen-hen (Japan) (PC-9801).zip	False	9.0 MiB	15-Mar-2024 21:46
Devil Force II - Ubawareta Hihou (Japan) (PC-9801).zip	False	4.4 MiB	15-Mar-2024 21:46
Devil's Course (Japan) (SFC).zip	False	1.3 MiB	15-Mar-2024 21:46
Devil's Heaven (Japan) (MSX).zip	False	796.3 KiB	15-Mar-2024 21:46
Diadrum (Japan) (PC-9801).zip	False	25.9 MiB	15-Mar-2024 21:46
Dinosaur (Japan) (PC-8801).zip	False	14.3 MiB	15-Mar-2024 21:46
Dinosaur (Japan) (PC-9801).zip	False	15.9 MiB	15-Mar-2024 21:46
Dinosaur (Japan) (Rev 1) (PC-9801).zip	False	16.2 MiB	15-Mar-2024 21:46
Dires - Giger Loop (Japan) (FM77AV).zip	False	1.2 MiB	15-Mar-2024 21:46
Dires - Giger Loop (Japan) (MSX2).zip	False	343.0 KiB	15-Mar-2024 21:46
Dires - Giger Loop (Japan) (PC-9801).zip	False	6.2 MiB	15-Mar-2024 21:46
Dires - Giger Loop (Japan) (Rev 1) (FM77AV).zip	False	6.1 MiB	15-Mar-2024 21:46
Dires - Giger Loop (World) (Ja) (MSX2).zip	False	345.3 KiB	15-Mar-2024 21:46
Disc Saga - Bangai-hen - The Tower of Muda (Japan) (PC-9801).zip	False	968.7 KiB	15-Mar-2024 21:46
Disc Saga - Haitoku no Ryuu (Japan) (PC-9801).zip	False	1.4 MiB	15-Mar-2024 21:46
Disc Saga - Haitoku no Ryuu (Japan) (Rev 1) (PC-9801).zip	False	1.7 MiB	15-Mar-2024 21:46
Disc Saga - Iraisha wa Monster (Japan) (PC-9801).zip	False	1.6 MiB	15-Mar-2024 21:46
Disc Saga - Nagisa no Baka Taishou (Japan) (PC-9801).zip	False	2.1 MiB	15-Mar-2024 21:46
Disc Saga - Nemureru Mori no Otakara (Japan) (PC-9801).zip	False	1.8 MiB	15-Mar-2024 21:46
Disc Saga - Yake yo Ken! (Japan) (PC-9801).zip	False	2.1 MiB	15-Mar-2024 21:46
Disc Saga - Yukemuri ni Kieta Bijo-tachi - Yume no Naka e Rendezvous (Japan) (PC-9801).zip	False	2.0 MiB	15-Mar-2024 21:46
Dome (Japan) (PC-8801).zip	False	6.0 MiB	15-Mar-2024 21:46
Dominon X (Japan) (MSX).zip	False	1.6 MiB	15-Mar-2024 21:46
Dossun! Ganseki Battle (Japan) (SFC).zip	False	3.0 MiB	15-Mar-2024 21:46
Double Dragon (Japan) (FC).zip	False	3.9 MiB	15-Mar-2024 21:46
Double Dragon 2 - The Revenge (Japan) (FC).zip	False	3.3 MiB	15-Mar-2024 21:46
Double Dragon 3 (Japan) (FC).zip	False	3.5 MiB	15-Mar-2024 21:46
Double Dungeon (Japan) (PC Engine).zip	False	2.3 MiB	15-Mar-2024 21:46
Double Eagle (Japan) (PC-9801).zip	False	1.6 MiB	15-Mar-2024 21:46
Double Moon Densetsu (Japan) (FC).zip	False	5.1 MiB	15-Mar-2024 21:46
Doukeshi Satsujin Jiken (Japan) (PC-8801).zip	False	683.4 KiB	15-Mar-2024 21:46
Doukeshi Satsujin Jiken (Japan) (PC-9801).zip	False	3.5 MiB	15-Mar-2024 21:46
Doukeshi Satsujin Jiken (Japan) (X68000).zip	False	1.7 MiB	15-Mar-2024 21:46
Downtown - Nekketsu Koushinkyoku - Soreyuke Daiundoukai (Japan) (FC).zip	False	8.2 MiB	15-Mar-2024 21:46
Downtown - Nekketsu Monogatari (Japan) (FC).zip	False	12.5 MiB	15-Mar-2024 21:46
Dragon 'n' Spirit (Japan) (PC-8801).zip	False	1.1 MiB	15-Mar-2024 21:46
Dragon Egg! (Japan) (PC Engine).zip	False	2.2 MiB	15-Mar-2024 21:46
Dragon Quiz (Japan) (MSX2).zip	False	9.5 MiB	15-Mar-2024 21:46
Dragon Quiz (Japan) (Rev 1) (MSX2).zip	False	9.0 MiB	15-Mar-2024 21:46
Dragon Quiz (Japan) (Rev 3) (MSX2).zip	False	9.0 MiB	15-Mar-2024 21:46
Dragon Slayer (Japan) (PC-8801).zip	False	266.2 KiB	15-Mar-2024 21:46
Dragon Slayer - Eiyuu Denstsu (Japan) (MSX2).zip	False	13.8 MiB	15-Mar-2024 21:46
Dragon Slayer - Eiyuu Denstsu (Japan) (PC-8801).zip	False	27.7 MiB	15-Mar-2024 21:46
Dragon Slayer - Eiyuu Denstsu II (Japan) (PC-8801).zip	False	1.9 MiB	15-Mar-2024 21:46
Dragon Slayer - Eiyuu Denstsu II (Japan) (PC-9801).zip	False	25.2 MiB	15-Mar-2024 21:46
Dragon Slayer - Level 1.1 (Japan) (PC-8801).zip	False	468.5 KiB	15-Mar-2024 21:46
Dragon Slayer - Level 1.1 (Japan) (Rev 1) (PC-8801).zip	False	2.8 MiB	15-Mar-2024 21:46
Dragon Slayer - Level 2.0 (Japan) (PC-8801).zip	False	513.6 KiB	15-Mar-2024 21:46
Dragon Slayer - Level 2.0 (Japan) (Rev 2) (PC-8801).zip	False	515.7 KiB	15-Mar-2024 21:46
Dragon Slayer - Level 2.0 (Japan) (Rev 3) (PC-8801).zip	False	2.8 MiB	15-Mar-2024 21:46
Dragon Slayer IV - Dra-Sle Family (Japan) (MSX).zip	False	6.8 MiB	15-Mar-2024 21:46
Dragon Slayer IV - Dra-Sle Family (Japan) (MSX2).zip	False	7.0 MiB	15-Mar-2024 21:46
Dragon Slayer IV - Dra-Sle Family (Japan) (Rev 1) (MSX2).zip	False	7.3 MiB	15-Mar-2024 21:46
Dragon Slayer VI - Eiyuu Denstsu (Japan) (MSX2).zip	False	41.7 MiB	15-Mar-2024 21:46
Dragon Slayer VI - Eiyuu Denstsu (Japan) (PC-8801).zip	False	41.5 MiB	15-Mar-2024 21:46
Dragon Slayer VI - Eiyuu Denstsu (Japan) (PC-9801).zip	False	2.1 MiB	15-Mar-2024 21:46
Dragon Slayer VI - Eiyuu Denstsu (Japan) (Rev 1) (PC-9801).zip	False	42.5 MiB	15-Mar-2024 21:46
Dragon Slayer VI - Eiyuu Denstsu II (Japan) (PC-9801).zip	False	5.4 MiB	15-Mar-2024 21:46
Dragon Unit (Japan) (FC).zip	False	550.7 KiB	15-Mar-2024 21:46
Drop Rock Hora Horror (Japan) (PC Engine).zip	False	1.5 MiB	15-Mar-2024 21:46
Dual Orb II (Japan) (SFC).zip	False	7.0 MiB	15-Mar-2024 21:46
Duel (Japan) (PC-8801).zip	False	1.3 MiB	15-Mar-2024 21:46
Duel (Japan) (PC-9801).zip	False	2.2 MiB	15-Mar-2024 21:46
Duel (Japan) (Rev 1) (PC-8801).zip	False	10.9 MiB	15-Mar-2024 21:46
Dunk Dream (Japan) (NEOGEO).zip	False	11.0 MiB	15-Mar-2024 21:46
Earthbound (Japan) (PC-6001).zip	False	1.2 MiB	15-Mar-2024 21:46
Edge (Japan) (PC-9801).zip	False	16.0 MiB	15-Mar-2024 21:46
Eggy (Japan) (MSX).zip	False	633.0 KiB	15-Mar-2024 21:46
Eggy (Japan) (PC-6001).zip	False	2.3 MiB	15-Mar-2024 21:46
Eggy (Japan) (PC-8801).zip	False	1.2 MiB	15-Mar-2024 21:46
Eggy (Japan) (Rev 1) (MSX).zip	False	1.4 MiB	15-Mar-2024 21:46
Eggy (Japan) (Rev 1) (PC-8801).zip	False	1.9 MiB	15-Mar-2024 21:46
Eggy (Japan) (Rev 2) (MSX).zip	False	1.3 MiB	15-Mar-2024 21:46
Eggy (World) (Ja) (MSX).zip	False	632.7 KiB	15-Mar-2024 21:46
Eggy (World) (Ja) (PC-8801).zip	False	513.1 KiB	15-Mar-2024 21:46
Eikan wa Kimi ni (Japan) (PC Engine).zip	False	14.8 MiB	15-Mar-2024 21:46
Eikan wa Kimi ni (Japan) (PC-9801).zip	False	2.1 MiB	15-Mar-2024 21:46
Eikan wa Kimi ni (Japan) (Rev 1) (PC-9801).zip	False	2.5 MiB	15-Mar-2024 21:46
Eikan wa Kimi ni 2 (Japan) (PC-9801).zip	False	2.6 MiB	15-Mar-2024 21:46
Eikan wa Kimi ni 2 (Japan) (Rev 1) (PC-9801).zip	False	3.1 MiB	15-Mar-2024 21:46
Eikan wa Kimi ni 3 (Japan) (PC-9801).zip	False	30.5 MiB	15-Mar-2024 21:46
Eiyuu Densetsu III - Shiroki Majo - Renewal (Japan) (PC-9801).zip	False	25.7 MiB	15-Mar-2024 21:46
Eiyuu Densetsu III - Shiroki Majo - Renewal (Japan) (Rev 1) (PC-9801).zip	False	24.7 MiB	15-Mar-2024 21:46
Eiyuu Densetsu IV - Akai Shizuku (Japan) (PC-9801).zip	False	16.9 MiB	15-Mar-2024 21:46
Eiyuu Densetsu IV - Akai Shizuku (Japan) (Rev 1) (PC-9801).zip	False	14.9 MiB	15-Mar-2024 21:46
Eiyuu Densetsu Saga (Japan) (PC-8801).zip	False	1.1 MiB	15-Mar-2024 21:46
Eiyuu Densetsu Saga (Japan) (PC-9801).zip	False	1.0 MiB	15-Mar-2024 21:46
Eiyuu Shigan (Japan) (PC-9801).zip	False	8.6 MiB	15-Mar-2024 21:46
El Viento (Japan) (Mega Drive).zip	False	1.4 MiB	15-Mar-2024 21:46
Elevator Action & Gyrodine - Taito 88 Collection (Japan) (PC-8801).zip	False	1.0 MiB	15-Mar-2024 21:46
Elevator Action & Gyrodine - Taito MSX Collection 1 (Japan) (MSX).zip	False	1.2 MiB	15-Mar-2024 21:46
Elmknight (Japan) (PC-9801).zip	False	13.8 MiB	15-Mar-2024 21:46
Elmknight (Japan) (Rev 1) (PC-9801).zip	False	12.6 MiB	15-Mar-2024 21:46
Elthlead (Japan) (MSX2).zip	False	697.1 KiB	15-Mar-2024 21:46
Elthlead (Japan) (PC-8801).zip	False	550.3 KiB	15-Mar-2024 21:46
Elthlead (Japan) (Rev 1) (MSX2).zip	False	918.8 KiB	15-Mar-2024 21:46
Elysion (Japan) (PC-9801).zip	False	3.9 MiB	15-Mar-2024 21:46
Emmy II (Japan) (MSX2).zip	False	2.2 MiB	15-Mar-2024 21:46
Energy (Japan) (PC Engine).zip	False	1.8 MiB	15-Mar-2024 21:46
Esper Boukentai (Japan) (FC).zip	False	1.8 MiB	15-Mar-2024 21:46
Esper Mushuku (Japan) (PC-9801).zip	False	3.8 MiB	15-Mar-2024 21:46
Etemible - Tenjou Mukyuu (Japan) (PC-9801).zip	False	11.4 MiB	15-Mar-2024 21:46
Euphory (Japan) (Rev 1) (X1).zip	False	1.9 MiB	15-Mar-2024 21:46
Euphory (Japan) (X1).zip	False	1.4 MiB	15-Mar-2024 21:46
Ex-Lander - Aoki no Monshou no Kishidan (Japan) (PC-9801).zip	False	23.2 MiB	15-Mar-2024 21:46
Exerion (Japan) (FC).zip	False	1007.6 KiB	15-Mar-2024 21:46
Exile - Toki no Hazama (Japan) (Mega Drive).zip	False	4.8 MiB	15-Mar-2024 21:46
Exile - Toki no Hazama (Japan) (PC Engine).zip	False	29.3 MiB	15-Mar-2024 21:46
FZ Senki Axis (Japan) (Mega Drive).zip	False	3.0 MiB	15-Mar-2024 21:46
FZ Senki Axis (Japan) (X68000).zip	False	2.0 MiB	15-Mar-2024 21:46
Family Block (Japan) (FC).zip	False	1.2 MiB	15-Mar-2024 21:46
Family Quiz - 4-nin wa Rival (Japan) (FC).zip	False	1.3 MiB	15-Mar-2024 21:46
Fantasian (Japan) (PC-8801).zip	False	3.0 MiB	15-Mar-2024 21:46
Fantasian (Japan) (Rev 1) (PC-8801).zip	False	4.0 MiB	15-Mar-2024 21:46
Fantasy Knight (Japan) (PC-9801).zip	False	19.2 MiB	15-Mar-2024 21:46
Farland Story (Japan) (PC-9801).zip	False	11.2 MiB	15-Mar-2024 21:46
Farland Story - Tenshi no Namida (Japan) (PC-9801).zip	False	12.3 MiB	15-Mar-2024 21:46
Farland Story Denki (Japan) (PC-9801).zip	False	33.5 MiB	15-Mar-2024 21:46
Fatal Fury (Japan) (NEOGEO).zip	False	8.6 MiB	15-Mar-2024 21:46
Fatal Fury (Japan) (PC Engine).zip	False	26.3 MiB	15-Mar-2024 21:46
Fatal Fury (World) (Ja) (NEOGEO).zip	False	7.0 MiB	15-Mar-2024 21:46
Field Combat (Japan) (FC).zip	False	1.4 MiB	15-Mar-2024 21:46
Fighter's History - Dynamite (Japan) (NEOGEO).zip	False	15.5 MiB	15-Mar-2024 21:46
Fighter's History - Dynamite (Japan) (SFC).zip	False	6.9 MiB	15-Mar-2024 21:46
Final Breaker (Japan) (PC-9801).zip	False	8.8 MiB	15-Mar-2024 21:46
Final Juboom (Japan) (MSX2).zip	False	1.3 MiB	15-Mar-2024 21:46
Final Justice (Japan) (MSX).zip	False	2.5 MiB	15-Mar-2024 21:46
Final Zone - Wolf (Japan) (MSX).zip	False	721.1 KiB	15-Mar-2024 21:46
Final Zone - Wolf (Japan) (Rev 1) (X1).zip	False	2.1 MiB	15-Mar-2024 21:46
Final Zone - Wolf (Japan) (X1).zip	False	829.4 KiB	15-Mar-2024 21:46
Fire Ball (Japan) (FM77AV).zip	False	307.8 KiB	15-Mar-2024 21:46
Fire Hawk (Japan) (MSX2).zip	False	1.3 MiB	15-Mar-2024 21:46
Fire Hawk (Japan) (PC-8801).zip	False	20.0 MiB	15-Mar-2024 21:46
Fire Hawk (Japan) (PC-8801mkIISR).zip	False	22.2 MiB	15-Mar-2024 21:46
Fire Trap (Japan) (Arcade).zip	False	894.3 KiB	15-Mar-2024 21:46
First Queen - Ornic Senki (Japan) (PC-9801).zip	False	1.6 MiB	15-Mar-2024 21:46
First Queen II - Sabaku no Jo-ou (Japan) (PC-9801).zip	False	14.0 MiB	15-Mar-2024 21:46
First Queen II - Sabaku no Jo-ou (Japan) (X68000).zip	False	10.8 MiB	15-Mar-2024 21:46
First Queen III (Japan) (PC-9801).zip	False	3.7 MiB	15-Mar-2024 21:46
First Queen IV (Japan) (PC-9801).zip	False	3.6 MiB	15-Mar-2024 21:46
Flappy (Japan) (PC-8801).zip	False	372.5 KiB	15-Mar-2024 21:46
Flappy (Japan) (Rev 1) (PC-8801).zip	False	1.0 MiB	15-Mar-2024 21:46
Flappy - Limited 85 (Japan) (MSX).zip	False	627.3 KiB	15-Mar-2024 21:46
Floatland no Otogibanashi (Japan) (Rev 1) (Windows).zip	False	5.2 MiB	15-Mar-2024 21:46
Floatland no Otogibanashi (Japan) (Windows).zip	False	3.3 MiB	15-Mar-2024 21:46
Formation Z (Japan) (FC).zip	False	1.2 MiB	15-Mar-2024 21:46
Frantic (Japan) (MSX2).zip	False	1.4 MiB	15-Mar-2024 21:46
Fray (Japan) (MSX2).zip	False	4.9 MiB	15-Mar-2024 21:46
Fray (Japan) (PC-9801).zip	False	12.8 MiB	15-Mar-2024 21:46
Fray (Japan) (Rev 1) (MSX2).zip	False	4.9 MiB	15-Mar-2024 21:46
Fray (Japan) (Rev 1) (PC-9801).zip	False	13.0 MiB	15-Mar-2024 21:46
Fray CD - Xak Gaiden (Japan) (PC Engine).zip	False	29.9 MiB	15-Mar-2024 21:46
Free Way (Japan) (PC-8801).zip	False	2.8 MiB	15-Mar-2024 21:46
GAGAGA Sprint (Japan) (PC-9801).zip	False	2.4 MiB	15-Mar-2024 21:46
Gaia no Monshou (Japan) (PC Engine).zip	False	1.9 MiB	15-Mar-2024 21:46
Gaia no Monshou (Japan) (PC-8801).zip	False	572.3 KiB	15-Mar-2024 21:46
Gaiares (Japan) (Mega Drive).zip	False	4.2 MiB	15-Mar-2024 21:46
Gaiframe (Japan) (PC Engine).zip	False	4.3 MiB	15-Mar-2024 21:46
Gaiframe (Japan) (PC-8801).zip	False	13.8 MiB	15-Mar-2024 21:46
Gal-ppo Club (Japan) (PC-8801).zip	False	2.4 MiB	15-Mar-2024 21:46
Galaxy Fight (Japan) (NEOGEO).zip	False	22.4 MiB	15-Mar-2024 21:46
Gamma 5 (Japan) (PC-8801).zip	False	534.0 KiB	15-Mar-2024 21:46
Garou Densetsu (Japan) (NEOGEO).zip	False	8.6 MiB	15-Mar-2024 21:46
Garyuuden (Japan) (PC-9801).zip	False	12.4 MiB	15-Mar-2024 21:46
Gattai Volguard (Japan) (MSX).zip	False	752.4 KiB	15-Mar-2024 21:46
Gattai Volguard (Japan) (Rev 1) (MSX).zip	False	802.3 KiB	15-Mar-2024 21:46
Gaudi - Barcelona no Kaze (Japan) (MSX2).zip	False	2.1 MiB	15-Mar-2024 21:46
Ge Ten (Japan) (PC-9801).zip	False	16.4 MiB	15-Mar-2024 21:46
Ge Ten II (Japan) (PC-9801).zip	False	23.5 MiB	15-Mar-2024 21:46
Gekitotsu Danmaru Jidousha - Battle Mobile (Japan) (SFC).zip	False	2.1 MiB	15-Mar-2024 21:46
Gen-ei Toshi (Japan) (PC-9801).zip	False	20.6 MiB	15-Mar-2024 21:46
Gen-ei Toshi (Japan) (Rev 1) (PC-9801).zip	False	20.4 MiB	15-Mar-2024 21:46
Gen-ei Toshi (Japan) (Rev 2) (PC-9801).zip	False	20.1 MiB	15-Mar-2024 21:46
Genesis (Japan) (PC-8801).zip	False	5.5 MiB	15-Mar-2024 21:46
Genesis (Japan) (PC-9801).zip	False	5.6 MiB	15-Mar-2024 21:46
Genji (Japan) (PC-8801).zip	False	1.0 MiB	15-Mar-2024 21:46
Genjuuki (Japan) (X68000).zip	False	2.8 MiB	15-Mar-2024 21:46
Genjuuki - Undead Line (Japan) (X68000).zip	False	3.7 MiB	15-Mar-2024 21:46
Genocide (Japan) (X68000).zip	False	7.6 MiB	15-Mar-2024 21:46
Genocide (Taikenban) (Japan) (X68000).zip	False	2.1 MiB	15-Mar-2024 21:46
Genocide 2 (Japan) (X68000).zip	False	5.4 MiB	15-Mar-2024 21:46
Gensei Fuukyouden (Japan) (PC-9801).zip	False	4.8 MiB	15-Mar-2024 21:46
Gensei Kaitouden (Japan) (PC-9801).zip	False	3.9 MiB	15-Mar-2024 21:46
Gensei Kaitouden (Japan) (Rev 2) (PC-9801).zip	False	4.0 MiB	15-Mar-2024 21:46
Gensei Kitan (Japan) (PC-9801).zip	False	6.7 MiB	15-Mar-2024 21:46
Geo Conflict - Souran no Daichi (Japan) (PC-9801).zip	False	4.7 MiB	15-Mar-2024 21:46
Geo Conflict 4 - The End of Reincarnation (Japan) (Windows).zip	False	58.7 MiB	15-Mar-2024 21:46
Geo Conflict Adventure - Koei no Seirei (Japan) (Windows).zip	False	5.9 MiB	15-Mar-2024 21:46
Gimmick! (Japan) (FC).zip	False	2.0 MiB	15-Mar-2024 21:46
Ginga Eiyuu Densetsu (Japan) (MSX2).zip	False	1.4 MiB	15-Mar-2024 21:46
Ginga Eiyuu Densetsu (Japan) (PC-8801).zip	False	8.2 MiB	15-Mar-2024 21:46
Ginga Eiyuu Densetsu (Japan) (PC-9801).zip	False	7.4 MiB	15-Mar-2024 21:46
Ginga Eiyuu Densetsu - Power-up & Scenario-hen (Japan) (MSX2).zip	False	1.8 MiB	15-Mar-2024 21:46
Ginga Eiyuu Densetsu - Tokubetsu Set (Japan) (MSX2).zip	False	2.3 MiB	15-Mar-2024 21:46
Ginga Eiyuu Densetsu II (Japan) (MSX2).zip	False	2.0 MiB	15-Mar-2024 21:46
Ginga Eiyuu Densetsu II (Japan) (PC-8801).zip	False	4.9 MiB	15-Mar-2024 21:46
Ginga Eiyuu Densetsu II - DX kit (Japan) (MSX2).zip	False	1.5 MiB	15-Mar-2024 21:46
Ginga Eiyuu Densetsu II - DX set (Japan) (MSX2).zip	False	2.9 MiB	15-Mar-2024 21:46
Gley Lancer (Japan) (Mega Drive).zip	False	1.4 MiB	15-Mar-2024 21:46
Gofer no Yabou - Episode II (Japan) (MSX).zip	False	3.6 MiB	15-Mar-2024 21:46
Gokudou Jintori (Japan) (MSX2).zip	False	1.9 MiB	15-Mar-2024 21:46
Golf Club Birdy Rush (Japan) (FC).zip	False	1.5 MiB	15-Mar-2024 21:46
Golvellius (World) (Ja) (MSX).zip	False	746.7 KiB	15-Mar-2024 21:46
Golvellius 2 (World) (Ja) (MSX2).zip	False	4.0 MiB	15-Mar-2024 21:46
Gorby no Pipeline Daisakusen (Japan) (FC).zip	False	2.3 MiB	15-Mar-2024 21:46
Gousou Jinrai Densetsu - Musha (Japan) (SFC).zip	False	6.0 MiB	15-Mar-2024 21:46
Gradius (Japan) (PC Engine).zip	False	1.5 MiB	15-Mar-2024 21:46
Gradius 2 (Japan) (MSX).zip	False	5.8 MiB	15-Mar-2024 21:46
Grail Hunter, The (Japan) (PC-9801).zip	False	9.2 MiB	15-Mar-2024 21:46
Granada (Japan) (Mega Drive).zip	False	1.9 MiB	15-Mar-2024 21:46
Granada (Japan) (Rev 1) (X68000).zip	False	3.2 MiB	15-Mar-2024 21:46
Granada (Japan) (X68000).zip	False	2.2 MiB	15-Mar-2024 21:46
Greatest Driver (Japan) (MSX2).zip	False	996.7 KiB	15-Mar-2024 21:46
Greatest Driver (Japan) (Rev 1) (MSX2).zip	False	1.1 MiB	15-Mar-2024 21:46
Green Crystal (Japan) (MSX2).zip	False	1.4 MiB	15-Mar-2024 21:46
Guardic (Japan) (MSX).zip	False	644.1 KiB	15-Mar-2024 21:46
Guardic (World) (Ja) (MSX).zip	False	645.5 KiB	15-Mar-2024 21:46
Gulkave (Japan) (MSX).zip	False	2.5 MiB	15-Mar-2024 21:46
Gulkave (Japan) (Rev 2) (MSX).zip	False	2.1 MiB	15-Mar-2024 21:46
Gynoug (Japan) (Mega Drive).zip	False	920.5 KiB	15-Mar-2024 21:46
Hadou no Hyouteki (Japan) (MSX2).zip	False	2.1 MiB	15-Mar-2024 21:46
Hadou no Hyouteki (Japan) (PC-8801).zip	False	1.5 MiB	15-Mar-2024 21:46
Haja no Fuuin (Japan) (FC).zip	False	5.6 MiB	15-Mar-2024 21:46
Haja no Fuuin (Japan) (FM-7).zip	False	2.5 MiB	15-Mar-2024 21:46
Haja no Fuuin (Japan) (MSX).zip	False	6.6 MiB	15-Mar-2024 21:46
Haja no Fuuin (Japan) (MarkIII).zip	False	1.1 MiB	15-Mar-2024 21:46
Haja no Fuuin (Japan) (PC-8801).zip	False	6.5 MiB	15-Mar-2024 21:46
Haja no Fuuin (Japan) (Rev 1) (X1).zip	False	6.8 MiB	15-Mar-2024 21:46
Haja no Fuuin (Japan) (X1).zip	False	7.3 MiB	15-Mar-2024 21:46
Hametsu no Youtou (Japan) (PC-9801).zip	False	1.6 MiB	15-Mar-2024 21:46
Hametsu no Youtou II - Kyouhen no Yakata (Japan) (PC-9801).zip	False	1.5 MiB	15-Mar-2024 21:46
Hamlet (Japan) (PC-9801).zip	False	16.5 MiB	15-Mar-2024 21:46
Han-Seimei Senki Androgynus (Japan) (MSX2).zip	False	827.5 KiB	15-Mar-2024 21:46
Han-Seimei Senki Androgynus (Japan) (PC-8801).zip	False	927.3 KiB	15-Mar-2024 21:46
Han-Seimei Senki Androgynus (Japan) (Rev 1) (MSX2).zip	False	1.0 MiB	15-Mar-2024 21:46
Han-Seimei Senki Androgynus (Japan) (Rev 1) (PC-8801).zip	False	3.0 MiB	15-Mar-2024 21:46
Harajuku After Dark (Japan) (MSX2).zip	False	1.2 MiB	15-Mar-2024 21:46
Harajuku After Dark (Japan) (Rev 1) (MSX2).zip	False	1.4 MiB	15-Mar-2024 21:46
Harakiri (Japan) (PC-8801).zip	False	1.2 MiB	15-Mar-2024 21:46
Hashire Hebereke (Japan) (SFC).zip	False	3.6 MiB	15-Mar-2024 21:46
Headquarters - America no Akumu (Japan) (PC-9801).zip	False	11.3 MiB	15-Mar-2024 21:46
Heavy Barrel (Japan) (FC).zip	False	1.7 MiB	15-Mar-2024 21:46
Heavy Unit (Japan) (PC Engine).zip	False	2.4 MiB	15-Mar-2024 21:46
Hebereke (Japan) (FC).zip	False	2.1 MiB	15-Mar-2024 21:46
